i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,7.20,,,,,,,,,,,,,,,,,,
3,5.69,6.86,7.85,,,,,,,,,,,,,,,,,
4,5.36,6.53,7.51,8.48,,,,,,,,,,,,,,,,
5,5.03,6.20,7.18,8.15,9.11,,,,,,,,,,,,,,,
6,4.69,5.86,6.85,7.82,8.78,9.73,,,,,,,,,,,,,,
7,4.36,5.53,6.52,7.48,8.44,9.40,10.35,,,,,,,,,,,,,
8,4.03,5.20,6.18,7.15,8.11,9.06,10.01,10.96,,,,,,,,,,,,
9,3.69,4.87,5.85,6.82,7.78,8.73,9.68,10.62,11.57,,,,,,,,,,,
10,3.36,4.53,5.52,6.48,7.44,8.40,9.35,10.29,11.23,12.17,,,,,,,,,,
11,3.03,4.20,5.18,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.69,3.87,4.85,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.44,13.38,,,,,,,,
13,2.36,3.53,4.52,5.49,6.44,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,
14,2.03,3.20,4.18,5.15,6.11,7.07,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,
15,1.69,2.87,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.25,15.18,,,,,
16,1.36,2.53,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.85,15.78,,,,
17,1.03,2.20,3.18,4.15,5.11,6.07,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,,,
18,0.69,1.87,2.85,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.54,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
