i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.95,,,,,,,,,,,,,,,,,,,
2,1.85,2.32,,,,,,,,,,,,,,,,,,
3,1.75,2.22,3.15,,,,,,,,,,,,,,,,,
4,1.64,2.12,3.04,3.97,,,,,,,,,,,,,,,,
5,1.54,2.01,2.94,3.87,4.79,,,,,,,,,,,,,,,
6,1.43,1.91,2.84,3.76,4.68,5.60,,,,,,,,,,,,,,
7,1.33,1.80,2.73,3.66,4.58,5.50,6.42,,,,,,,,,,,,,
8,1.23,1.70,2.63,3.56,4.48,5.40,6.31,7.23,,,,,,,,,,,,
9,1.12,1.60,2.53,3.45,4.37,5.29,6.21,7.13,8.04,,,,,,,,,,,
10,1.02,1.49,2.42,3.35,4.27,5.19,6.11,7.02,7.94,8.85,,,,,,,,,,
11,0.92,1.39,2.32,3.24,4.17,5.08,6.00,6.92,7.83,8.75,9.66,,,,,,,,,
12,0.81,1.29,2.22,3.14,4.06,4.98,5.90,6.82,7.73,8.64,9.56,10.47,,,,,,,,
13,0.71,1.18,2.11,3.04,3.96,4.88,5.80,6.71,7.63,8.54,9.45,10.37,11.30,,,,,,,
14,0.61,1.08,2.01,2.93,3.86,4.77,5.69,6.61,7.52,8.44,9.35,10.26,11.19,12.23,,,,,,
15,0.50,0.98,1.91,2.83,3.75,4.67,5.59,6.50,7.42,8.33,9.25,10.16,11.09,12.13,13.02,,,,,
16,0.40,0.87,1.80,2.73,3.65,4.57,5.48,6.40,7.32,8.23,9.14,10.06,10.99,12.03,12.93,13.11,,,,
17,0.30,0.77,1.70,2.62,3.55,4.46,5.38,6.30,7.21,8.13,9.04,9.95,10.88,11.92,12.84,13.14,-0.84,,,
18,0.19,0.67,1.60,2.52,3.44,4.36,5.28,6.19,7.11,8.02,8.94,9.85,10.78,11.82,12.75,13.17,2.21,-178.26,,
19,0.09,0.56,1.49,2.42,3.34,4.26,5.17,6.09,7.00,7.92,8.83,9.74,10.66,11.72,12.66,13.32,7.78,-87.73,-2553.34,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
