i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.66,,,,,,,,,,,,,,,,,,
3,5.76,7.33,8.30,,,,,,,,,,,,,,,,,
4,5.43,6.99,7.97,8.93,,,,,,,,,,,,,,,,
5,5.10,6.66,7.64,8.60,9.55,,,,,,,,,,,,,,,
6,4.77,6.33,7.30,8.27,9.22,10.17,,,,,,,,,,,,,,
7,4.43,6.00,6.97,7.93,8.89,9.84,10.78,,,,,,,,,,,,,
8,4.10,5.66,6.64,7.60,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.77,5.33,6.30,7.27,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,,
10,3.43,5.00,5.97,6.93,7.89,8.84,9.78,10.73,11.67,12.61,,,,,,,,,,
11,3.10,4.66,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.77,4.33,5.30,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,,,,,,,,
13,2.43,4.00,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.61,12.54,13.48,14.41,,,,,,,
14,2.10,3.66,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,,,,,,
15,1.77,3.33,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.68,15.61,,,,,
16,1.43,3.00,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,,,,
17,1.10,2.66,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,,,
18,0.77,2.33,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.74,13.68,14.61,15.54,16.47,17.39,,
19,0.45,2.01,2.98,3.94,4.89,5.84,6.78,7.73,8.66,9.60,10.54,11.47,12.40,13.34,14.27,15.20,16.12,17.05,17.98,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
