i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.19,,,,,,,,,,,,,,,,,
3,1.75,3.19,4.51,,,,,,,,,,,,,,,,
4,1.75,3.19,4.51,5.78,,,,,,,,,,,,,,,
5,1.75,3.19,4.51,5.78,7.01,,,,,,,,,,,,,,
6,1.75,3.19,4.51,5.78,7.01,8.22,,,,,,,,,,,,,
7,1.75,3.19,4.51,5.78,7.01,8.22,9.42,,,,,,,,,,,,
8,1.75,3.19,4.51,5.78,7.01,8.22,9.42,10.59,,,,,,,,,,,
9,1.75,3.19,4.51,5.78,7.01,8.22,9.42,10.59,11.76,,,,,,,,,,
10,1.75,3.19,4.51,5.78,7.01,8.22,9.42,10.59,11.76,12.92,,,,,,,,,
11,1.75,3.19,4.51,5.78,7.01,8.22,9.42,10.59,11.76,12.92,14.07,,,,,,,,
12,1.75,3.19,4.51,5.78,7.01,8.22,9.42,10.59,11.76,12.92,14.07,15.21,,,,,,,
13,1.75,3.19,4.51,5.78,7.01,8.22,9.42,10.59,11.76,12.92,14.07,15.21,16.35,,,,,,
14,1.75,3.19,4.51,5.78,7.01,8.22,9.42,10.59,11.76,12.92,14.07,15.21,16.35,17.48,,,,,
15,1.75,3.19,4.51,5.78,7.01,8.22,9.42,10.59,11.76,12.92,14.07,15.21,16.35,17.48,18.61,,,,
16,1.75,3.19,4.51,5.78,7.01,8.22,9.42,10.59,11.76,12.92,14.07,15.21,16.35,17.48,18.61,19.73,,,
17,1.75,3.19,4.51,5.78,7.01,8.22,9.42,10.59,11.76,12.92,14.07,15.21,16.35,17.48,18.61,19.73,20.85,,
18,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.59,11.76,12.92,14.07,15.21,16.35,17.48,18.61,19.73,20.85,21.97,
19,1.70,3.14,4.45,5.72,6.95,8.15,9.34,10.52,11.68,12.84,13.99,15.13,16.26,17.39,18.52,19.64,20.76,21.87,22.98
