i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.82,,,,,,,,,,,,,,,,,,
3,2.03,2.70,3.63,,,,,,,,,,,,,,,,,
4,1.91,2.58,3.51,4.44,,,,,,,,,,,,,,,,
5,1.79,2.46,3.39,4.32,5.25,,,,,,,,,,,,,,,
6,1.67,2.34,3.28,4.20,5.13,6.05,,,,,,,,,,,,,,
7,1.55,2.22,3.16,4.08,5.01,5.93,6.85,,,,,,,,,,,,,
8,1.43,2.10,3.04,3.96,4.89,5.81,6.73,7.65,,,,,,,,,,,,
9,1.31,1.98,2.92,3.84,4.77,5.69,6.61,7.53,8.44,,,,,,,,,,,
10,1.19,1.86,2.80,3.72,4.65,5.57,6.49,7.41,8.32,9.24,,,,,,,,,,
11,1.07,1.74,2.68,3.60,4.53,5.45,6.37,7.29,8.20,9.12,10.04,,,,,,,,,
12,0.95,1.63,2.56,3.48,4.41,5.33,6.25,7.17,8.08,9.00,9.92,10.83,,,,,,,,
13,0.83,1.51,2.44,3.36,4.29,5.21,6.13,7.05,7.96,8.88,9.80,10.71,11.62,,,,,,,
14,0.71,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.84,8.76,9.68,10.59,11.50,12.42,,,,,,
15,0.59,1.27,2.20,3.13,4.05,4.97,5.89,6.81,7.73,8.64,9.56,10.47,11.39,12.30,13.22,,,,,
16,0.47,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.61,8.52,9.44,10.35,11.27,12.18,13.10,14.01,,,,
17,0.35,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.23,11.15,12.06,12.98,13.89,14.94,,,
18,0.23,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,11.03,11.94,12.85,13.77,14.82,15.68,,
19,0.11,0.79,1.72,2.65,3.57,4.49,5.41,6.33,7.24,8.16,9.08,9.99,10.90,11.82,12.73,13.65,14.71,15.59,16.01,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
