i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.00,,,,,,,,,,,,,,,,,
3,1.60,3.00,4.29,,,,,,,,,,,,,,,,
4,1.60,3.00,4.29,5.54,,,,,,,,,,,,,,,
5,1.60,3.00,4.29,5.54,6.75,,,,,,,,,,,,,,
6,1.60,3.00,4.29,5.54,6.75,7.94,,,,,,,,,,,,,
7,1.60,3.00,4.29,5.54,6.75,7.94,9.11,,,,,,,,,,,,
8,1.60,3.00,4.29,5.54,6.75,7.94,9.11,10.28,,,,,,,,,,,
9,1.60,3.00,4.29,5.54,6.75,7.94,9.11,10.28,11.43,,,,,,,,,,
10,1.60,3.00,4.29,5.54,6.75,7.94,9.11,10.28,11.43,12.57,,,,,,,,,
11,1.60,3.00,4.29,5.54,6.75,7.94,9.11,10.28,11.43,12.57,13.71,,,,,,,,
12,1.60,3.00,4.29,5.54,6.75,7.94,9.11,10.28,11.43,12.57,13.71,14.84,,,,,,,
13,1.60,3.00,4.29,5.54,6.75,7.94,9.11,10.28,11.43,12.57,13.71,14.84,15.96,,,,,,
14,1.60,3.00,4.29,5.54,6.75,7.94,9.11,10.28,11.43,12.57,13.71,14.84,15.96,17.08,,,,,
15,1.60,3.00,4.29,5.54,6.75,7.94,9.11,10.28,11.43,12.57,13.71,14.84,15.96,17.08,18.20,,,,
16,1.60,3.00,4.29,5.54,6.75,7.94,9.11,10.28,11.43,12.57,13.71,14.84,15.96,17.08,18.20,19.31,,,
17,1.60,3.00,4.29,5.54,6.75,7.94,9.11,10.28,11.43,12.57,13.71,14.84,15.96,17.08,18.20,19.31,20.42,,
18,1.60,3.00,4.29,5.53,6.75,7.94,9.11,10.27,11.43,12.57,13.71,14.84,15.96,17.08,18.20,19.31,20.42,21.51,
19,1.56,2.96,4.24,5.48,6.69,7.88,9.05,10.21,11.36,12.50,13.64,14.77,15.89,17.01,18.12,19.23,20.34,21.45,22.61
