i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.53,,,,,,,,,,,,,,,,,
3,3.83,5.53,7.10,,,,,,,,,,,,,,,,
4,3.83,5.53,7.10,8.56,,,,,,,,,,,,,,,
5,3.83,5.53,7.10,8.56,9.98,,,,,,,,,,,,,,
6,3.83,5.53,7.10,8.56,9.98,11.35,,,,,,,,,,,,,
7,3.83,5.53,7.10,8.56,9.98,11.35,12.69,,,,,,,,,,,,
8,3.83,5.53,7.10,8.56,9.98,11.35,12.69,14.01,,,,,,,,,,,
9,3.83,5.53,7.10,8.56,9.98,11.35,12.69,14.01,15.31,,,,,,,,,,
10,3.83,5.53,7.10,8.56,9.98,11.35,12.69,14.01,15.31,16.59,,,,,,,,,
11,3.83,5.53,7.10,8.56,9.98,11.35,12.69,14.01,15.31,16.59,17.85,,,,,,,,
12,3.83,5.53,7.10,8.56,9.98,11.35,12.69,14.01,15.31,16.59,17.85,19.11,,,,,,,
13,3.83,5.53,7.10,8.56,9.98,11.35,12.69,14.01,15.31,16.59,17.85,19.11,20.36,,,,,,
14,3.83,5.53,7.10,8.56,9.98,11.35,12.69,14.01,15.31,16.59,17.85,19.11,20.36,21.59,,,,,
15,3.83,5.53,7.10,8.56,9.98,11.35,12.69,14.01,15.31,16.59,17.85,19.11,20.36,21.59,22.82,,,,
16,3.83,5.53,7.10,8.56,9.98,11.35,12.69,14.01,15.31,16.59,17.85,19.11,20.36,21.59,22.82,24.04,,,
17,3.83,5.53,7.10,8.56,9.98,11.35,12.69,14.01,15.30,16.59,17.85,19.11,20.36,21.59,22.82,24.04,25.25,,
18,3.84,5.54,7.10,8.57,9.98,11.35,12.69,14.01,15.31,16.59,17.86,19.11,20.36,21.60,22.82,24.04,25.26,26.47,
19,3.81,5.43,6.95,8.39,9.79,11.14,12.47,13.78,15.07,16.34,17.60,18.85,20.09,21.32,22.54,23.76,24.97,26.17,27.37
