i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.54,,,,,,,,,,,,,,,,,
3,2.84,4.54,6.14,,,,,,,,,,,,,,,,
4,2.84,4.54,6.14,7.66,,,,,,,,,,,,,,,
5,2.84,4.54,6.14,7.66,9.11,,,,,,,,,,,,,,
6,2.84,4.54,6.14,7.66,9.11,10.50,,,,,,,,,,,,,
7,2.84,4.54,6.14,7.66,9.11,10.50,11.86,,,,,,,,,,,,
8,2.84,4.54,6.14,7.66,9.11,10.50,11.86,13.19,,,,,,,,,,,
9,2.84,4.54,6.14,7.66,9.11,10.50,11.86,13.19,14.50,,,,,,,,,,
10,2.84,4.54,6.14,7.66,9.11,10.50,11.86,13.19,14.50,15.78,,,,,,,,,
11,2.84,4.54,6.14,7.66,9.11,10.50,11.86,13.19,14.50,15.78,17.06,,,,,,,,
12,2.84,4.54,6.14,7.66,9.11,10.50,11.86,13.19,14.50,15.78,17.06,18.32,,,,,,,
13,2.84,4.54,6.14,7.66,9.11,10.50,11.86,13.19,14.50,15.78,17.06,18.32,19.57,,,,,,
14,2.84,4.54,6.14,7.66,9.11,10.50,11.86,13.19,14.50,15.78,17.06,18.32,19.57,20.81,,,,,
15,2.84,4.54,6.14,7.66,9.11,10.50,11.86,13.19,14.50,15.78,17.06,18.32,19.57,20.81,22.04,,,,
16,2.84,4.54,6.14,7.66,9.11,10.50,11.86,13.19,14.50,15.78,17.06,18.32,19.57,20.81,22.04,23.26,,,
17,2.84,4.54,6.14,7.66,9.11,10.50,11.86,13.19,14.50,15.78,17.06,18.32,19.57,20.81,22.04,23.26,24.47,,
18,2.85,4.54,6.15,7.66,9.11,10.51,11.86,13.19,14.50,15.79,17.06,18.32,19.57,20.81,22.04,23.26,24.48,25.68,
19,2.56,4.38,5.99,7.50,8.93,10.31,11.66,12.98,14.27,15.55,16.82,18.08,19.32,20.55,21.77,22.99,24.20,25.40,26.60
