i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.81,,,,,,,,,,,,,,,,,,
3,1.91,2.69,3.62,,,,,,,,,,,,,,,,,
4,1.80,2.58,3.51,4.44,,,,,,,,,,,,,,,,
5,1.69,2.47,3.40,4.32,5.25,,,,,,,,,,,,,,,
6,1.58,2.36,3.29,4.21,5.13,6.05,,,,,,,,,,,,,,
7,1.46,2.24,3.17,4.10,5.02,5.94,6.86,,,,,,,,,,,,,
8,1.35,2.13,3.06,3.99,4.91,5.83,6.75,7.66,,,,,,,,,,,,
9,1.24,2.02,2.95,3.87,4.80,5.72,6.63,7.55,8.47,,,,,,,,,,,
10,1.12,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.35,9.27,,,,,,,,,,
11,1.01,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.07,,,,,,,,,
12,0.90,1.68,2.61,3.53,4.46,5.38,6.30,7.21,8.13,9.04,9.96,10.87,,,,,,,,
13,0.79,1.57,2.50,3.42,4.34,5.26,6.18,7.10,8.02,8.93,9.85,10.76,11.67,,,,,,,
14,0.67,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.90,8.82,9.73,10.65,11.56,12.48,,,,,,
15,0.56,1.34,2.27,3.20,4.12,5.04,5.96,6.87,7.79,8.71,9.62,10.53,11.45,12.37,13.28,,,,,
16,0.45,1.23,2.16,3.08,4.01,4.93,5.84,6.76,7.68,8.59,9.51,10.42,11.33,12.25,13.16,14.10,,,,
17,0.34,1.12,2.05,2.97,3.89,4.81,5.73,6.65,7.57,8.48,9.39,10.31,11.22,12.14,13.05,13.99,14.97,,,
18,0.22,1.00,1.93,2.86,3.78,4.70,5.62,6.54,7.45,8.37,9.28,10.20,11.11,12.03,12.94,13.88,14.87,13.40,,
19,0.11,0.89,1.82,2.74,3.67,4.59,5.50,6.42,7.34,8.25,9.17,10.08,10.99,11.91,12.82,13.78,14.79,14.34,10.40,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
