i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.61,,,,,,,,,,,,,,,,,
3,1.18,2.61,3.90,,,,,,,,,,,,,,,,
4,1.18,2.61,3.90,5.13,,,,,,,,,,,,,,,
5,1.18,2.61,3.90,5.13,6.34,,,,,,,,,,,,,,
6,1.18,2.61,3.90,5.13,6.34,7.52,,,,,,,,,,,,,
7,1.18,2.61,3.90,5.13,6.34,7.52,8.68,,,,,,,,,,,,
8,1.18,2.61,3.90,5.13,6.34,7.52,8.68,9.84,,,,,,,,,,,
9,1.18,2.61,3.90,5.13,6.34,7.52,8.68,9.84,10.98,,,,,,,,,,
10,1.18,2.61,3.90,5.13,6.34,7.52,8.68,9.84,10.98,12.12,,,,,,,,,
11,1.18,2.61,3.90,5.13,6.34,7.52,8.68,9.84,10.98,12.12,13.25,,,,,,,,
12,1.18,2.61,3.90,5.13,6.34,7.52,8.68,9.84,10.98,12.12,13.25,14.37,,,,,,,
13,1.18,2.61,3.90,5.13,6.34,7.52,8.68,9.84,10.98,12.12,13.25,14.37,15.48,,,,,,
14,1.18,2.61,3.90,5.13,6.34,7.52,8.68,9.84,10.98,12.12,13.25,14.37,15.48,16.60,,,,,
15,1.18,2.61,3.90,5.13,6.34,7.52,8.68,9.84,10.98,12.12,13.25,14.37,15.48,16.60,17.71,,,,
16,1.18,2.61,3.90,5.13,6.34,7.52,8.68,9.84,10.98,12.12,13.25,14.37,15.48,16.60,17.71,18.81,,,
17,1.18,2.61,3.90,5.13,6.34,7.52,8.68,9.84,10.98,12.12,13.24,14.37,15.48,16.60,17.71,18.81,19.95,,
18,1.18,2.61,3.90,5.13,6.34,7.52,8.68,9.84,10.98,12.12,13.24,14.37,15.48,16.60,17.70,18.81,19.93,21.23,
19,1.16,2.57,3.86,5.09,6.29,7.47,8.63,9.78,10.92,12.06,13.18,14.30,15.42,16.53,17.64,18.74,19.84,21.02,22.46
