i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.01,,,,,,,,,,,,,,,,,
3,1.61,3.01,4.30,,,,,,,,,,,,,,,,
4,1.61,3.01,4.30,5.55,,,,,,,,,,,,,,,
5,1.61,3.01,4.30,5.55,6.76,,,,,,,,,,,,,,
6,1.61,3.01,4.30,5.55,6.76,7.95,,,,,,,,,,,,,
7,1.61,3.01,4.30,5.55,6.76,7.95,9.13,,,,,,,,,,,,
8,1.61,3.01,4.30,5.55,6.76,7.95,9.13,10.29,,,,,,,,,,,
9,1.61,3.01,4.30,5.55,6.76,7.95,9.13,10.29,11.44,,,,,,,,,,
10,1.61,3.01,4.30,5.55,6.76,7.95,9.13,10.29,11.44,12.58,,,,,,,,,
11,1.61,3.01,4.30,5.55,6.76,7.95,9.13,10.29,11.44,12.58,13.72,,,,,,,,
12,1.61,3.01,4.30,5.55,6.76,7.95,9.13,10.29,11.44,12.58,13.72,14.85,,,,,,,
13,1.61,3.01,4.30,5.55,6.76,7.95,9.13,10.29,11.44,12.58,13.72,14.85,15.97,,,,,,
14,1.61,3.01,4.30,5.55,6.76,7.95,9.13,10.29,11.44,12.58,13.72,14.85,15.97,17.09,,,,,
15,1.61,3.01,4.30,5.55,6.76,7.95,9.13,10.29,11.44,12.58,13.72,14.85,15.97,17.09,18.21,,,,
16,1.61,3.01,4.30,5.55,6.76,7.95,9.13,10.29,11.44,12.58,13.72,14.85,15.97,17.09,18.21,19.32,,,
17,1.61,3.01,4.30,5.55,6.76,7.95,9.13,10.29,11.44,12.58,13.72,14.85,15.97,17.09,18.21,19.32,20.43,,
18,1.61,3.01,4.30,5.54,6.76,7.95,9.12,10.29,11.44,12.58,13.72,14.85,15.97,17.09,18.21,19.32,20.42,21.54,
19,1.57,2.97,4.25,5.49,6.70,7.89,9.06,10.22,11.37,12.52,13.65,14.78,15.90,17.02,18.13,19.24,20.34,21.45,22.61
