i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.52,,,,,,,,,,,,,,,,,
3,1.99,3.52,4.90,,,,,,,,,,,,,,,,
4,1.99,3.52,4.90,6.21,,,,,,,,,,,,,,,
5,1.99,3.52,4.90,6.21,7.49,,,,,,,,,,,,,,
6,1.99,3.52,4.90,6.21,7.49,8.73,,,,,,,,,,,,,
7,1.99,3.52,4.90,6.21,7.49,8.73,9.96,,,,,,,,,,,,
8,1.99,3.52,4.90,6.21,7.49,8.73,9.96,11.16,,,,,,,,,,,
9,1.99,3.52,4.90,6.21,7.49,8.73,9.96,11.16,12.36,,,,,,,,,,
10,1.99,3.52,4.90,6.21,7.49,8.73,9.96,11.16,12.36,13.54,,,,,,,,,
11,1.99,3.52,4.90,6.21,7.49,8.73,9.96,11.16,12.36,13.54,14.71,,,,,,,,
12,1.99,3.52,4.90,6.21,7.49,8.73,9.96,11.16,12.36,13.54,14.71,15.88,,,,,,,
13,1.99,3.52,4.90,6.21,7.49,8.73,9.96,11.16,12.36,13.54,14.71,15.88,17.05,,,,,,
14,1.99,3.52,4.90,6.21,7.49,8.73,9.96,11.16,12.36,13.54,14.71,15.88,17.05,18.20,,,,,
15,1.99,3.52,4.90,6.21,7.49,8.73,9.96,11.16,12.36,13.54,14.71,15.88,17.05,18.20,19.34,,,,
16,1.99,3.52,4.90,6.21,7.49,8.73,9.96,11.16,12.36,13.54,14.71,15.88,17.05,18.20,19.34,20.48,,,
17,1.99,3.52,4.90,6.21,7.49,8.73,9.96,11.16,12.36,13.54,14.71,15.88,17.05,18.20,19.34,20.48,21.62,,
18,1.99,3.52,4.90,6.21,7.49,8.73,9.96,11.16,12.36,13.54,14.71,15.88,17.04,18.20,19.34,20.48,21.62,22.75,
19,1.96,3.46,4.83,6.13,7.40,8.64,9.87,11.06,12.26,13.44,14.61,15.78,16.93,18.07,19.23,20.36,21.50,22.64,23.77
