i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.93,,,,,,,,,,,,,,,,,
3,3.17,4.93,6.55,,,,,,,,,,,,,,,,
4,3.17,4.93,6.55,8.07,,,,,,,,,,,,,,,
5,3.17,4.93,6.55,8.07,9.52,,,,,,,,,,,,,,
6,3.17,4.93,6.55,8.07,9.52,10.93,,,,,,,,,,,,,
7,3.17,4.93,6.55,8.07,9.52,10.93,12.29,,,,,,,,,,,,
8,3.17,4.93,6.55,8.07,9.52,10.93,12.29,13.63,,,,,,,,,,,
9,3.17,4.93,6.55,8.07,9.52,10.93,12.29,13.63,14.95,,,,,,,,,,
10,3.17,4.93,6.55,8.07,9.52,10.93,12.29,13.63,14.95,16.25,,,,,,,,,
11,3.17,4.93,6.55,8.07,9.52,10.93,12.29,13.63,14.95,16.25,17.52,,,,,,,,
12,3.17,4.93,6.55,8.07,9.52,10.93,12.29,13.63,14.95,16.25,17.52,18.79,,,,,,,
13,3.17,4.93,6.55,8.07,9.52,10.93,12.29,13.63,14.95,16.25,17.52,18.79,20.05,,,,,,
14,3.17,4.93,6.55,8.07,9.52,10.93,12.29,13.63,14.95,16.25,17.52,18.79,20.05,21.29,,,,,
15,3.17,4.93,6.55,8.07,9.52,10.93,12.29,13.63,14.95,16.25,17.52,18.79,20.05,21.29,22.52,,,,
16,3.17,4.93,6.55,8.07,9.52,10.93,12.29,13.63,14.95,16.25,17.52,18.79,20.05,21.29,22.52,23.75,,,
17,3.17,4.93,6.55,8.07,9.52,10.93,12.29,13.63,14.95,16.25,17.52,18.79,20.05,21.29,22.52,23.75,24.97,,
18,3.19,4.94,6.56,8.08,9.54,10.94,12.29,13.63,14.95,16.25,17.52,18.80,20.05,21.29,22.53,23.76,24.98,26.19,
19,3.00,4.79,6.40,7.90,9.34,10.72,12.07,13.40,14.71,15.99,17.27,18.52,19.77,21.01,22.24,23.46,24.68,25.89,27.09
