i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.78,,,,,,,,,,,,,,,,,
3,3.13,4.78,6.26,,,,,,,,,,,,,,,,
4,3.13,4.78,6.26,7.67,,,,,,,,,,,,,,,
5,3.13,4.78,6.26,7.67,9.03,,,,,,,,,,,,,,
6,3.13,4.78,6.26,7.67,9.03,10.35,,,,,,,,,,,,,
7,3.13,4.78,6.26,7.67,9.03,10.35,11.64,,,,,,,,,,,,
8,3.13,4.78,6.26,7.67,9.03,10.35,11.64,12.91,,,,,,,,,,,
9,3.13,4.78,6.26,7.67,9.03,10.35,11.64,12.91,14.18,,,,,,,,,,
10,3.13,4.78,6.26,7.67,9.03,10.35,11.64,12.91,14.18,15.41,,,,,,,,,
11,3.13,4.78,6.26,7.67,9.03,10.35,11.64,12.91,14.18,15.41,16.64,,,,,,,,
12,3.13,4.78,6.26,7.67,9.03,10.35,11.64,12.91,14.18,15.41,16.64,17.86,,,,,,,
13,3.13,4.78,6.26,7.67,9.03,10.35,11.64,12.91,14.18,15.41,16.64,17.86,19.07,,,,,,
14,3.13,4.78,6.26,7.67,9.03,10.35,11.64,12.91,14.18,15.41,16.64,17.86,19.07,20.27,,,,,
15,3.13,4.78,6.26,7.67,9.03,10.35,11.64,12.91,14.18,15.41,16.64,17.86,19.07,20.27,21.48,,,,
16,3.13,4.78,6.26,7.67,9.03,10.35,11.64,12.91,14.18,15.41,16.64,17.86,19.07,20.27,21.48,22.66,,,
17,3.13,4.78,6.26,7.67,9.03,10.35,11.64,12.91,14.18,15.41,16.64,17.86,19.07,20.27,21.48,22.66,23.84,,
18,3.13,4.78,6.26,7.67,9.03,10.35,11.64,12.91,14.18,15.41,16.64,17.86,19.07,20.29,21.48,22.66,23.86,25.02,
19,3.12,4.70,6.14,7.54,8.88,10.20,11.47,12.74,13.99,15.23,16.45,17.68,18.89,20.07,21.27,22.45,23.64,24.82,25.98
