i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.95,,,,,,,,,,,,,,,,,
3,1.67,2.95,4.16,,,,,,,,,,,,,,,,
4,1.67,2.95,4.16,5.34,,,,,,,,,,,,,,,
5,1.67,2.95,4.16,5.34,6.49,,,,,,,,,,,,,,
6,1.67,2.95,4.16,5.34,6.49,7.63,,,,,,,,,,,,,
7,1.67,2.95,4.16,5.34,6.49,7.63,8.76,,,,,,,,,,,,
8,1.67,2.95,4.16,5.34,6.49,7.63,8.76,9.88,,,,,,,,,,,
9,1.67,2.95,4.16,5.34,6.49,7.63,8.76,9.88,10.99,,,,,,,,,,
10,1.67,2.95,4.16,5.34,6.49,7.63,8.76,9.88,10.99,12.10,,,,,,,,,
11,1.67,2.95,4.16,5.34,6.49,7.63,8.76,9.88,10.99,12.10,13.20,,,,,,,,
12,1.67,2.95,4.16,5.34,6.49,7.63,8.76,9.88,10.99,12.10,13.20,14.29,,,,,,,
13,1.67,2.95,4.16,5.34,6.49,7.63,8.76,9.88,10.99,12.10,13.20,14.29,15.38,,,,,,
14,1.67,2.95,4.16,5.34,6.49,7.63,8.76,9.88,10.99,12.10,13.20,14.29,15.38,16.47,,,,,
15,1.67,2.95,4.16,5.34,6.49,7.63,8.76,9.88,10.99,12.10,13.20,14.29,15.38,16.47,17.56,,,,
16,1.67,2.95,4.16,5.34,6.49,7.63,8.76,9.88,10.99,12.10,13.20,14.29,15.38,16.47,17.56,18.64,,,
17,1.67,2.95,4.16,5.34,6.49,7.63,8.76,9.88,10.99,12.10,13.20,14.29,15.38,16.47,17.56,18.64,19.72,,
18,1.67,2.95,4.16,5.34,6.49,7.63,8.76,9.88,10.99,12.09,13.20,14.29,15.38,16.47,17.56,18.64,19.72,20.80,
19,1.65,2.92,4.13,5.30,6.46,7.59,8.72,9.84,10.95,12.05,13.15,14.25,15.34,16.42,17.51,18.59,19.67,20.75,21.82
