i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.45,,,,,,,,,,,,,,,,,
3,2.79,4.45,5.99,,,,,,,,,,,,,,,,
4,2.79,4.45,5.99,7.45,,,,,,,,,,,,,,,
5,2.79,4.45,5.99,7.45,8.85,,,,,,,,,,,,,,
6,2.79,4.45,5.99,7.45,8.85,10.20,,,,,,,,,,,,,
7,2.79,4.45,5.99,7.45,8.85,10.20,11.53,,,,,,,,,,,,
8,2.79,4.45,5.99,7.45,8.85,10.20,11.53,12.83,,,,,,,,,,,
9,2.79,4.45,5.99,7.45,8.85,10.20,11.53,12.83,14.11,,,,,,,,,,
10,2.79,4.45,5.99,7.45,8.85,10.20,11.53,12.83,14.11,15.38,,,,,,,,,
11,2.79,4.45,5.99,7.45,8.85,10.20,11.53,12.83,14.11,15.38,16.63,,,,,,,,
12,2.79,4.45,5.99,7.45,8.85,10.20,11.53,12.83,14.11,15.38,16.63,17.86,,,,,,,
13,2.79,4.45,5.99,7.45,8.85,10.20,11.53,12.83,14.11,15.38,16.63,17.86,19.09,,,,,,
14,2.79,4.45,5.99,7.45,8.85,10.20,11.53,12.83,14.11,15.38,16.63,17.86,19.09,20.31,,,,,
15,2.79,4.45,5.99,7.45,8.85,10.20,11.53,12.83,14.11,15.38,16.63,17.86,19.09,20.31,21.52,,,,
16,2.79,4.45,5.99,7.45,8.85,10.20,11.53,12.83,14.11,15.38,16.63,17.86,19.09,20.31,21.52,22.72,,,
17,2.79,4.45,5.99,7.45,8.85,10.20,11.53,12.83,14.11,15.38,16.63,17.86,19.09,20.31,21.52,22.72,23.92,,
18,2.80,4.45,6.00,7.46,8.85,10.21,11.53,12.84,14.12,15.38,16.63,17.87,19.10,20.31,21.52,22.73,23.92,25.11,
19,2.60,4.32,5.86,7.31,8.69,10.04,11.36,12.65,13.92,15.18,16.42,17.66,18.88,20.09,21.30,22.49,23.69,24.87,26.05
