i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.61,,,,,,,,,,,,,,,,,,
3,2.65,3.46,4.40,,,,,,,,,,,,,,,,,
4,2.50,3.30,4.24,5.18,,,,,,,,,,,,,,,,
5,2.34,3.14,4.09,5.02,5.95,,,,,,,,,,,,,,,
6,2.18,2.99,3.93,4.86,5.79,6.72,,,,,,,,,,,,,,
7,2.03,2.83,3.77,4.71,5.64,6.56,7.49,,,,,,,,,,,,,
8,1.87,2.68,3.62,4.55,5.48,6.41,7.33,8.25,,,,,,,,,,,,
9,1.71,2.52,3.46,4.39,5.32,6.25,7.17,8.10,9.02,,,,,,,,,,,
10,1.56,2.36,3.30,4.24,5.17,6.09,7.02,7.94,8.86,9.78,,,,,,,,,,
11,1.40,2.21,3.15,4.08,5.01,5.94,6.86,7.78,8.71,9.63,10.55,,,,,,,,,
12,1.25,2.05,2.99,3.92,4.85,5.78,6.71,7.63,8.55,9.47,10.39,11.31,,,,,,,,
13,1.09,1.89,2.83,3.77,4.70,5.62,6.55,7.47,8.39,9.31,10.23,11.15,12.07,,,,,,,
14,0.93,1.74,2.68,3.61,4.54,5.47,6.39,7.32,8.24,9.16,10.08,10.99,11.91,12.83,,,,,,
15,0.78,1.58,2.52,3.45,4.38,5.31,6.24,7.16,8.08,9.00,9.92,10.84,11.76,12.67,13.59,,,,,
16,0.62,1.42,2.36,3.30,4.23,5.15,6.08,7.00,7.92,8.84,9.76,10.68,11.60,12.52,13.43,14.35,,,,
17,0.46,1.27,2.21,3.14,4.07,5.00,5.92,6.85,7.77,8.69,9.61,10.53,11.44,12.36,13.28,14.19,15.11,,,
18,0.31,1.11,2.05,2.99,3.92,4.84,5.77,6.69,7.61,8.53,9.45,10.37,11.29,12.20,13.12,14.04,14.95,15.87,,
19,0.15,0.95,1.89,2.83,3.76,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.13,12.04,12.96,13.88,14.79,15.71,16.62,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
