i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.44,,,,,,,,,,,,,,,,,,
3,5.80,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.47,6.76,7.74,8.71,,,,,,,,,,,,,,,,
5,5.13,6.42,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.79,6.08,7.07,8.03,8.99,9.95,,,,,,,,,,,,,,
7,4.45,5.75,6.73,7.70,8.65,9.61,10.56,,,,,,,,,,,,,
8,4.11,5.41,6.39,7.36,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.78,5.07,6.05,7.02,7.98,8.93,9.88,10.82,11.77,,,,,,,,,,,
10,3.44,4.73,5.71,6.68,7.64,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.10,4.39,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.76,4.06,5.04,6.00,6.96,7.92,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,
13,2.42,3.72,4.70,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,,,,,,,
14,2.09,3.38,4.36,5.33,6.29,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.82,14.76,,,,,,
15,1.75,3.04,4.02,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,,,,,
16,1.41,2.70,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,,,,
17,1.07,2.37,3.35,4.31,5.27,6.23,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,,,
18,0.73,2.03,3.01,3.98,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.34,15.27,16.20,17.13,,
19,0.41,1.70,2.68,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
