i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.73,,,,,,,,,,,,,,,,,
3,1.45,2.73,3.94,,,,,,,,,,,,,,,,
4,1.45,2.73,3.94,5.11,,,,,,,,,,,,,,,
5,1.45,2.73,3.94,5.11,6.27,,,,,,,,,,,,,,
6,1.45,2.73,3.94,5.11,6.27,7.41,,,,,,,,,,,,,
7,1.45,2.73,3.94,5.11,6.27,7.41,8.53,,,,,,,,,,,,
8,1.45,2.73,3.94,5.11,6.27,7.41,8.53,9.65,,,,,,,,,,,
9,1.45,2.73,3.94,5.11,6.27,7.41,8.53,9.65,10.77,,,,,,,,,,
10,1.45,2.73,3.94,5.11,6.27,7.41,8.53,9.65,10.77,11.87,,,,,,,,,
11,1.45,2.73,3.94,5.11,6.27,7.41,8.53,9.65,10.77,11.87,12.97,,,,,,,,
12,1.45,2.73,3.94,5.11,6.27,7.41,8.53,9.65,10.77,11.87,12.97,14.07,,,,,,,
13,1.45,2.73,3.94,5.11,6.27,7.41,8.53,9.65,10.77,11.87,12.97,14.07,15.16,,,,,,
14,1.45,2.73,3.94,5.11,6.27,7.41,8.53,9.65,10.77,11.87,12.97,14.07,15.16,16.25,,,,,
15,1.45,2.73,3.94,5.11,6.27,7.41,8.53,9.65,10.77,11.87,12.97,14.07,15.16,16.25,17.33,,,,
16,1.45,2.73,3.94,5.11,6.27,7.41,8.53,9.65,10.77,11.87,12.97,14.07,15.16,16.25,17.33,18.42,,,
17,1.45,2.73,3.94,5.11,6.27,7.41,8.53,9.65,10.77,11.87,12.97,14.07,15.16,16.25,17.33,18.42,19.50,,
18,1.45,2.72,3.94,5.11,6.27,7.41,8.53,9.65,10.77,11.87,12.97,14.07,15.16,16.25,17.33,18.41,19.50,20.57,
19,1.42,2.70,3.90,5.08,6.23,7.37,8.50,9.61,10.72,11.83,12.93,14.02,15.11,16.20,17.28,18.37,19.45,20.52,21.60
