i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.32,,,,,,,,,,,,,,,,,,
3,5.60,7.00,7.97,,,,,,,,,,,,,,,,,
4,5.28,6.67,7.65,8.61,,,,,,,,,,,,,,,,
5,4.95,6.35,7.32,8.29,9.24,,,,,,,,,,,,,,,
6,4.62,6.02,7.00,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.30,5.70,6.67,7.64,8.59,9.54,10.49,,,,,,,,,,,,,
8,3.97,5.37,6.35,7.31,8.27,9.22,10.16,11.10,,,,,,,,,,,,
9,3.65,5.05,6.02,6.99,7.94,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.32,4.72,5.70,6.66,7.62,8.56,9.51,10.45,11.39,12.33,,,,,,,,,,
11,3.00,4.40,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.94,,,,,,,,,
12,2.67,4.07,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,,,,,,,,
13,2.35,3.75,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,,,,,,,
14,2.02,3.42,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.76,,,,,,
15,1.70,3.10,4.07,5.03,5.99,6.94,7.88,8.83,9.77,10.70,11.64,12.58,13.51,14.44,15.37,,,,,
16,1.37,2.77,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.11,15.04,15.97,,,,
17,1.05,2.45,3.42,4.38,5.34,6.29,7.23,8.18,9.12,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,,,
18,0.72,2.12,3.10,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.80,2.78,3.74,4.69,5.64,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.77,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
