i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.37,,,,,,,,,,,,,,,,,,
3,2.48,3.22,4.16,,,,,,,,,,,,,,,,,
4,2.33,3.08,4.01,4.95,,,,,,,,,,,,,,,,
5,2.18,2.93,3.87,4.80,5.73,,,,,,,,,,,,,,,
6,2.04,2.78,3.72,4.65,5.58,6.51,,,,,,,,,,,,,,
7,1.89,2.64,3.58,4.51,5.44,6.36,7.29,,,,,,,,,,,,,
8,1.75,2.49,3.43,4.36,5.29,6.22,7.14,8.06,,,,,,,,,,,,
9,1.60,2.35,3.28,4.22,5.14,6.07,6.99,7.92,8.84,,,,,,,,,,,
10,1.45,2.20,3.14,4.07,5.00,5.92,6.85,7.77,8.69,9.61,,,,,,,,,,
11,1.31,2.05,2.99,3.92,4.85,5.78,6.70,7.62,8.54,9.46,10.38,,,,,,,,,
12,1.16,1.91,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.23,11.15,,,,,,,,
13,1.01,1.76,2.70,3.63,4.56,5.49,6.41,7.33,8.25,9.17,10.09,11.01,11.92,,,,,,,
14,0.87,1.62,2.55,3.49,4.41,5.34,6.26,7.18,8.11,9.02,9.94,10.86,11.78,12.69,,,,,,
15,0.72,1.47,2.41,3.34,4.27,5.19,6.12,7.04,7.96,8.88,9.80,10.71,11.63,12.55,13.46,,,,,
16,0.58,1.32,2.26,3.19,4.12,5.05,5.97,6.89,7.81,8.73,9.65,10.57,11.48,12.40,13.32,14.23,,,,
17,0.43,1.18,2.12,3.05,3.98,4.90,5.82,6.75,7.67,8.59,9.50,10.42,11.34,12.25,13.17,14.09,15.00,,,
18,0.28,1.03,1.97,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.28,11.19,12.11,13.02,13.94,14.85,15.77,,
19,0.14,0.88,1.82,2.75,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.13,11.04,11.96,12.87,13.79,14.70,15.62,16.53,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
