i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.54,,,,,,,,,,,,,,,,,
3,1.23,2.54,3.77,,,,,,,,,,,,,,,,
4,1.23,2.54,3.77,4.95,,,,,,,,,,,,,,,
5,1.23,2.54,3.77,4.95,6.12,,,,,,,,,,,,,,
6,1.23,2.54,3.77,4.95,6.12,7.27,,,,,,,,,,,,,
7,1.23,2.54,3.77,4.95,6.12,7.27,8.40,,,,,,,,,,,,
8,1.23,2.54,3.77,4.95,6.12,7.27,8.40,9.53,,,,,,,,,,,
9,1.23,2.54,3.77,4.95,6.12,7.27,8.40,9.53,10.64,,,,,,,,,,
10,1.23,2.54,3.77,4.95,6.12,7.27,8.40,9.53,10.64,11.75,,,,,,,,,
11,1.23,2.54,3.77,4.95,6.12,7.27,8.40,9.53,10.64,11.75,12.86,,,,,,,,
12,1.23,2.54,3.77,4.95,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.96,,,,,,,
13,1.23,2.54,3.77,4.95,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.96,15.07,,,,,,
14,1.23,2.54,3.77,4.95,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.96,15.07,16.65,,,,,
15,1.23,2.54,3.77,4.95,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.96,15.07,16.65,17.90,,,,
16,1.23,2.54,3.77,4.95,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.96,15.07,16.58,17.90,20.92,,,
17,1.23,2.54,3.77,4.95,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.96,15.07,16.58,17.90,20.92,22.60,,
18,1.23,2.54,3.77,4.95,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.96,15.05,16.58,17.90,20.92,22.60,23.39,
19,1.21,2.51,3.73,4.92,6.08,7.23,8.36,9.48,10.60,11.71,12.81,13.91,15.00,16.26,17.80,20.92,22.51,23.39,24.80
