i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.13,,,,,,,,,,,,,,,,,
3,2.52,4.13,5.60,,,,,,,,,,,,,,,,
4,2.52,4.13,5.60,6.98,,,,,,,,,,,,,,,
5,2.52,4.13,5.60,6.98,8.32,,,,,,,,,,,,,,
6,2.52,4.13,5.60,6.98,8.32,9.63,,,,,,,,,,,,,
7,2.52,4.13,5.60,6.98,8.32,9.63,10.90,,,,,,,,,,,,
8,2.52,4.13,5.60,6.98,8.32,9.63,10.90,12.16,,,,,,,,,,,
9,2.52,4.13,5.60,6.98,8.32,9.63,10.90,12.16,13.40,,,,,,,,,,
10,2.52,4.13,5.60,6.98,8.32,9.63,10.90,12.16,13.40,14.63,,,,,,,,,
11,2.52,4.13,5.60,6.98,8.32,9.63,10.90,12.16,13.40,14.63,15.84,,,,,,,,
12,2.52,4.13,5.60,6.98,8.32,9.63,10.90,12.16,13.40,14.63,15.84,17.05,,,,,,,
13,2.52,4.13,5.60,6.98,8.32,9.63,10.90,12.16,13.40,14.63,15.84,17.05,18.25,,,,,,
14,2.52,4.13,5.60,6.98,8.32,9.63,10.90,12.16,13.40,14.63,15.84,17.05,18.25,19.43,,,,,
15,2.52,4.13,5.60,6.98,8.32,9.63,10.90,12.16,13.40,14.63,15.84,17.05,18.25,19.43,20.62,,,,
16,2.52,4.13,5.60,6.98,8.32,9.63,10.90,12.16,13.40,14.63,15.84,17.05,18.25,19.43,20.62,21.79,,,
17,2.52,4.13,5.60,6.98,8.32,9.63,10.90,12.16,13.40,14.63,15.84,17.05,18.25,19.43,20.62,21.79,22.96,,
18,2.53,4.13,5.60,6.99,8.32,9.63,10.90,12.16,13.40,14.63,15.84,17.05,18.25,19.43,20.62,21.79,22.96,24.13,
19,2.42,4.03,5.49,6.87,8.20,9.49,10.76,12.02,13.25,14.47,15.68,16.89,18.08,19.26,20.44,21.62,22.78,23.95,25.10
