i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.73,,,,,,,,,,,,,,,,,,
3,6.04,7.37,8.36,,,,,,,,,,,,,,,,,
4,5.69,7.02,8.01,8.98,,,,,,,,,,,,,,,,
5,5.34,6.67,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,4.99,6.32,7.31,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.64,5.97,6.95,7.92,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.28,5.62,6.60,7.57,8.53,9.49,10.44,11.39,,,,,,,,,,,,
9,3.93,5.27,6.25,7.22,8.18,9.14,10.09,11.03,11.98,,,,,,,,,,,
10,3.58,4.92,5.90,6.87,7.83,8.79,9.74,10.68,11.63,12.57,,,,,,,,,,
11,3.23,4.56,5.55,6.52,7.48,8.44,9.39,10.33,11.28,12.22,13.16,,,,,,,,,
12,2.88,4.21,5.20,6.17,7.13,8.08,9.03,9.98,10.92,11.87,12.81,13.74,,,,,,,,
13,2.53,3.86,4.85,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.39,14.33,,,,,,,
14,2.18,3.51,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.98,14.91,,,,,,
15,1.83,3.16,4.14,5.11,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.56,15.49,,,,,
16,1.47,2.81,3.79,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,,,,
17,1.12,2.46,3.44,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.77,2.11,3.09,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.44,15.37,16.30,17.23,,
19,0.44,1.77,2.75,3.71,4.67,5.63,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
