i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.59,,,,,,,,,,,,,,,,,
3,1.21,2.59,3.86,,,,,,,,,,,,,,,,
4,1.21,2.59,3.86,5.08,,,,,,,,,,,,,,,
5,1.21,2.59,3.86,5.08,6.27,,,,,,,,,,,,,,
6,1.21,2.59,3.86,5.08,6.27,7.44,,,,,,,,,,,,,
7,1.21,2.59,3.86,5.08,6.27,7.44,8.60,,,,,,,,,,,,
8,1.21,2.59,3.86,5.08,6.27,7.44,8.60,9.74,,,,,,,,,,,
9,1.21,2.59,3.86,5.08,6.27,7.44,8.60,9.74,10.88,,,,,,,,,,
10,1.21,2.59,3.86,5.08,6.27,7.44,8.60,9.74,10.88,12.00,,,,,,,,,
11,1.21,2.59,3.86,5.08,6.27,7.44,8.60,9.74,10.88,12.00,13.12,,,,,,,,
12,1.21,2.59,3.86,5.08,6.27,7.44,8.60,9.74,10.88,12.00,13.12,14.24,,,,,,,
13,1.21,2.59,3.86,5.08,6.27,7.44,8.60,9.74,10.88,12.00,13.12,14.24,15.35,,,,,,
14,1.21,2.59,3.86,5.08,6.27,7.44,8.60,9.74,10.88,12.00,13.12,14.24,15.35,16.46,,,,,
15,1.21,2.59,3.86,5.08,6.27,7.44,8.60,9.74,10.88,12.00,13.12,14.24,15.35,16.46,17.56,,,,
16,1.21,2.59,3.86,5.08,6.27,7.44,8.60,9.74,10.88,12.00,13.12,14.24,15.35,16.46,17.56,18.66,,,
17,1.21,2.59,3.86,5.08,6.27,7.44,8.60,9.74,10.88,12.00,13.12,14.24,15.35,16.46,17.56,18.66,19.78,,
18,1.21,2.59,3.86,5.08,6.27,7.44,8.59,9.74,10.87,12.00,13.12,14.24,15.35,16.46,17.56,18.66,19.78,21.29,
19,1.18,2.56,3.82,5.03,6.22,7.39,8.55,9.69,10.82,11.95,13.07,14.18,15.29,16.39,17.50,18.59,19.72,21.23,22.69
