i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.88,,,,,,,,,,,,,,,,,,
3,5.52,6.56,7.54,,,,,,,,,,,,,,,,,
4,5.19,6.23,7.22,8.19,,,,,,,,,,,,,,,,
5,4.87,5.91,6.89,7.86,8.82,,,,,,,,,,,,,,,
6,4.54,5.58,6.57,7.54,8.50,9.45,,,,,,,,,,,,,,
7,4.22,5.26,6.24,7.21,8.17,9.13,10.08,,,,,,,,,,,,,
8,3.89,4.93,5.92,6.89,7.85,8.80,9.75,10.70,,,,,,,,,,,,
9,3.57,4.61,5.59,6.56,7.52,8.48,9.43,10.37,11.31,,,,,,,,,,,
10,3.24,4.28,5.27,6.24,7.20,8.15,9.10,10.05,10.99,11.93,,,,,,,,,,
11,2.92,3.95,4.94,5.91,6.87,7.83,8.78,9.72,10.66,11.60,12.54,,,,,,,,,
12,2.59,3.63,4.62,5.59,6.55,7.50,8.45,9.39,10.34,11.28,12.21,13.15,,,,,,,,
13,2.27,3.30,4.29,5.26,6.22,7.18,8.12,9.07,10.01,10.95,11.89,12.82,13.76,,,,,,,
14,1.94,2.98,3.97,4.94,5.90,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.43,14.36,,,,,,
15,1.62,2.65,3.64,4.61,5.57,6.53,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,,,,,
16,1.29,2.33,3.32,4.29,5.25,6.20,7.15,8.09,9.04,9.98,10.91,11.85,12.78,13.71,14.65,15.58,,,,
17,0.97,2.00,2.99,3.96,4.92,5.88,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,,,
18,0.64,1.68,2.67,3.64,4.60,5.55,6.50,7.44,8.39,9.32,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,,
19,0.32,1.36,2.35,3.31,4.27,5.23,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.45,17.38,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
