i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.05,,,,,,,,,,,,,,,,,,
3,5.55,6.73,7.71,,,,,,,,,,,,,,,,,
4,5.23,6.40,7.38,8.35,,,,,,,,,,,,,,,,
5,4.90,6.08,7.06,8.02,8.98,,,,,,,,,,,,,,,
6,4.58,5.75,6.73,7.70,8.66,9.61,,,,,,,,,,,,,,
7,4.25,5.43,6.41,7.37,8.33,9.28,10.23,,,,,,,,,,,,,
8,3.93,5.10,6.08,7.05,8.01,8.96,9.91,10.85,,,,,,,,,,,,
9,3.60,4.78,5.76,6.72,7.68,8.63,9.58,10.53,11.47,,,,,,,,,,,
10,3.28,4.45,5.43,6.40,7.36,8.31,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.95,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.82,11.75,12.69,,,,,,,,,
12,2.63,3.80,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,,,,,,,,
13,2.30,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.17,11.10,12.04,12.98,13.91,,,,,,,
14,1.98,3.15,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,,,,,,
15,1.65,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.52,10.45,11.39,12.33,13.26,14.19,15.12,,,,,
16,1.33,2.50,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.93,13.87,14.80,15.73,,,,
17,1.00,2.17,3.16,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,,,
18,0.68,1.85,2.83,3.80,4.76,5.71,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.15,15.08,16.00,16.93,,
19,0.36,1.53,2.51,3.48,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.95,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
