i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.24,,,,,,,,,,,,,,,,,
3,3.45,5.24,6.87,,,,,,,,,,,,,,,,
4,3.45,5.24,6.87,8.41,,,,,,,,,,,,,,,
5,3.45,5.24,6.87,8.41,9.88,,,,,,,,,,,,,,
6,3.45,5.24,6.87,8.41,9.88,11.29,,,,,,,,,,,,,
7,3.45,5.24,6.87,8.41,9.88,11.29,12.68,,,,,,,,,,,,
8,3.45,5.24,6.87,8.41,9.88,11.29,12.68,14.02,,,,,,,,,,,
9,3.45,5.24,6.87,8.41,9.88,11.29,12.68,14.02,15.34,,,,,,,,,,
10,3.45,5.24,6.87,8.41,9.88,11.29,12.68,14.02,15.34,16.65,,,,,,,,,
11,3.45,5.24,6.87,8.41,9.88,11.29,12.68,14.02,15.34,16.65,17.94,,,,,,,,
12,3.45,5.24,6.87,8.41,9.88,11.29,12.68,14.02,15.34,16.65,17.94,19.22,,,,,,,
13,3.45,5.24,6.87,8.41,9.88,11.29,12.68,14.02,15.34,16.65,17.94,19.22,20.48,,,,,,
14,3.45,5.24,6.87,8.41,9.88,11.29,12.68,14.02,15.34,16.65,17.94,19.22,20.48,21.73,,,,,
15,3.45,5.24,6.87,8.41,9.88,11.29,12.68,14.02,15.34,16.65,17.94,19.22,20.48,21.73,22.98,,,,
16,3.45,5.24,6.87,8.41,9.88,11.29,12.68,14.02,15.34,16.65,17.94,19.22,20.48,21.73,22.98,24.21,,,
17,3.45,5.24,6.87,8.41,9.88,11.29,12.68,14.02,15.34,16.65,17.94,19.22,20.48,21.73,22.98,24.21,25.44,,
18,3.46,5.24,6.88,8.42,9.89,11.30,12.68,14.03,15.35,16.65,17.94,19.22,20.48,21.74,22.98,24.22,25.44,26.67,
19,3.32,5.10,6.71,8.23,9.67,11.07,12.44,13.77,15.08,16.38,17.66,18.93,20.19,21.43,22.67,23.90,25.12,26.34,27.55
