i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.58,,,,,,,,,,,,,,,,,
3,2.07,3.58,4.96,,,,,,,,,,,,,,,,
4,2.07,3.58,4.96,6.27,,,,,,,,,,,,,,,
5,2.07,3.58,4.96,6.27,7.54,,,,,,,,,,,,,,
6,2.07,3.58,4.96,6.27,7.54,8.79,,,,,,,,,,,,,
7,2.07,3.58,4.96,6.27,7.54,8.79,10.01,,,,,,,,,,,,
8,2.07,3.58,4.96,6.27,7.54,8.79,10.01,11.22,,,,,,,,,,,
9,2.07,3.58,4.96,6.27,7.54,8.79,10.01,11.22,12.42,,,,,,,,,,
10,2.07,3.58,4.96,6.27,7.54,8.79,10.01,11.22,12.42,13.60,,,,,,,,,
11,2.07,3.58,4.96,6.27,7.54,8.79,10.01,11.22,12.42,13.60,14.78,,,,,,,,
12,2.07,3.58,4.96,6.27,7.54,8.79,10.01,11.22,12.42,13.60,14.78,15.94,,,,,,,
13,2.07,3.58,4.96,6.27,7.54,8.79,10.01,11.22,12.42,13.60,14.78,15.94,17.10,,,,,,
14,2.07,3.58,4.96,6.27,7.54,8.79,10.01,11.22,12.42,13.60,14.78,15.94,17.10,18.26,,,,,
15,2.07,3.58,4.96,6.27,7.54,8.79,10.01,11.22,12.42,13.60,14.78,15.94,17.10,18.26,19.40,,,,
16,2.07,3.58,4.96,6.27,7.54,8.79,10.01,11.22,12.42,13.60,14.78,15.94,17.10,18.26,19.40,20.55,,,
17,2.07,3.58,4.96,6.27,7.54,8.79,10.01,11.22,12.42,13.60,14.78,15.94,17.10,18.26,19.40,20.55,21.69,,
18,2.07,3.58,4.96,6.27,7.54,8.79,10.01,11.22,12.41,13.60,14.77,15.94,17.10,18.25,19.40,20.55,21.69,22.82,
19,2.02,3.52,4.88,6.19,7.46,8.70,9.92,11.12,12.31,13.49,14.67,15.83,16.99,18.14,19.29,20.43,21.56,22.70,23.83
