i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.17,,,,,,,,,,,,,,,,,
3,0.88,2.17,3.37,,,,,,,,,,,,,,,,
4,0.88,2.17,3.37,4.54,,,,,,,,,,,,,,,
5,0.88,2.17,3.37,4.54,5.68,,,,,,,,,,,,,,
6,0.88,2.17,3.37,4.54,5.68,6.81,,,,,,,,,,,,,
7,0.88,2.17,3.37,4.54,5.68,6.81,7.93,,,,,,,,,,,,
8,0.88,2.17,3.37,4.54,5.68,6.81,7.93,9.04,,,,,,,,,,,
9,0.88,2.17,3.37,4.54,5.68,6.81,7.93,9.04,10.14,,,,,,,,,,
10,0.88,2.17,3.37,4.54,5.68,6.81,7.93,9.04,10.14,11.24,,,,,,,,,
11,0.88,2.17,3.37,4.54,5.68,6.81,7.93,9.04,10.14,11.24,12.37,,,,,,,,
12,0.88,2.17,3.37,4.54,5.68,6.81,7.93,9.04,10.14,11.24,12.37,14.21,,,,,,,
13,0.88,2.17,3.37,4.54,5.68,6.81,7.93,9.04,10.14,11.24,12.37,14.04,17.19,,,,,,
14,0.88,2.17,3.37,4.54,5.68,6.81,7.93,9.04,10.14,11.24,12.37,14.04,17.19,19.22,,,,,
15,0.88,2.17,3.37,4.54,5.68,6.81,7.93,9.04,10.14,11.24,12.36,14.00,17.19,19.22,20.10,,,,
16,0.88,2.17,3.37,4.54,5.68,6.81,7.93,9.04,10.14,11.24,12.36,14.00,17.19,19.22,20.10,21.20,,,
17,0.88,2.17,3.37,4.54,5.68,6.81,7.93,9.04,10.14,11.24,12.36,14.00,17.19,19.21,20.10,21.20,22.29,,
18,0.88,2.17,3.37,4.54,5.68,6.81,7.93,9.04,10.14,11.24,12.35,13.96,17.13,19.20,20.10,21.20,22.29,23.69,
19,0.86,2.15,3.35,4.51,5.65,6.78,7.90,9.01,10.11,11.20,12.30,13.73,16.87,19.01,20.10,21.20,22.29,23.70,24.70
