i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.56,,,,,,,,,,,,,,,,,,
3,6.04,7.20,8.19,,,,,,,,,,,,,,,,,
4,5.69,6.85,7.84,8.82,,,,,,,,,,,,,,,,
5,5.33,6.49,7.49,8.46,9.43,,,,,,,,,,,,,,,
6,4.98,6.14,7.13,8.11,9.07,10.03,,,,,,,,,,,,,,
7,4.62,5.79,6.78,7.75,8.72,9.68,10.63,,,,,,,,,,,,,
8,4.27,5.43,6.42,7.40,8.36,9.32,10.27,11.22,,,,,,,,,,,,
9,3.92,5.08,6.07,7.05,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,
10,3.56,4.72,5.72,6.69,7.66,8.61,9.57,10.51,11.46,12.40,,,,,,,,,,
11,3.21,4.37,5.36,6.34,7.30,8.26,9.21,10.16,11.11,12.05,12.99,,,,,,,,,
12,2.85,4.02,5.01,5.98,6.95,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,
13,2.50,3.66,4.65,5.63,6.59,7.55,8.50,9.45,10.40,11.34,12.28,13.22,14.15,,,,,,,
14,2.15,3.31,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.99,11.93,12.86,13.80,14.74,,,,,,
15,1.79,2.95,3.95,4.92,5.89,6.84,7.80,8.74,9.69,10.63,11.57,12.51,13.45,14.38,15.32,,,,,
16,1.44,2.60,3.59,4.57,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,,,,
17,1.09,2.25,3.24,4.21,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,14.61,15.54,16.47,,,
18,0.73,1.89,2.88,3.86,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.19,16.12,17.05,,
19,0.39,1.55,2.54,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.76,16.69,17.61,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
