i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.96,,,,,,,,,,,,,,,,,
3,3.24,4.96,6.54,,,,,,,,,,,,,,,,
4,3.24,4.96,6.54,8.02,,,,,,,,,,,,,,,
5,3.24,4.96,6.54,8.02,9.45,,,,,,,,,,,,,,
6,3.24,4.96,6.54,8.02,9.45,10.83,,,,,,,,,,,,,
7,3.24,4.96,6.54,8.02,9.45,10.83,12.18,,,,,,,,,,,,
8,3.24,4.96,6.54,8.02,9.45,10.83,12.18,13.49,,,,,,,,,,,
9,3.24,4.96,6.54,8.02,9.45,10.83,12.18,13.49,14.79,,,,,,,,,,
10,3.24,4.96,6.54,8.02,9.45,10.83,12.18,13.49,14.79,16.07,,,,,,,,,
11,3.24,4.96,6.54,8.02,9.45,10.83,12.18,13.49,14.79,16.07,17.34,,,,,,,,
12,3.24,4.96,6.54,8.02,9.45,10.83,12.18,13.49,14.79,16.07,17.34,18.59,,,,,,,
13,3.24,4.96,6.54,8.02,9.45,10.83,12.18,13.49,14.79,16.07,17.34,18.59,19.83,,,,,,
14,3.24,4.96,6.54,8.02,9.45,10.83,12.18,13.49,14.79,16.07,17.34,18.59,19.83,21.07,,,,,
15,3.24,4.96,6.54,8.02,9.45,10.83,12.18,13.49,14.79,16.07,17.34,18.59,19.83,21.07,22.29,,,,
16,3.24,4.96,6.54,8.02,9.45,10.83,12.18,13.49,14.79,16.07,17.34,18.59,19.83,21.07,22.29,23.51,,,
17,3.24,4.96,6.54,8.02,9.45,10.83,12.18,13.49,14.79,16.07,17.34,18.59,19.83,21.07,22.29,23.51,24.72,,
18,3.24,4.96,6.54,8.03,9.45,10.83,12.18,13.50,14.80,16.08,17.34,18.60,19.84,21.07,22.30,23.52,24.73,25.93,
19,3.13,4.84,6.40,7.86,9.27,10.64,11.97,13.28,14.57,15.84,17.10,18.35,19.58,20.81,22.03,23.24,24.45,25.65,26.84
