i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.91,,,,,,,,,,,,,,,,,
3,3.13,4.91,6.57,,,,,,,,,,,,,,,,
4,3.13,4.91,6.57,8.13,,,,,,,,,,,,,,,
5,3.13,4.91,6.57,8.13,9.61,,,,,,,,,,,,,,
6,3.13,4.91,6.57,8.13,9.61,11.04,,,,,,,,,,,,,
7,3.13,4.91,6.57,8.13,9.61,11.04,12.43,,,,,,,,,,,,
8,3.13,4.91,6.57,8.13,9.61,11.04,12.43,13.79,,,,,,,,,,,
9,3.13,4.91,6.57,8.13,9.61,11.04,12.43,13.79,15.12,,,,,,,,,,
10,3.13,4.91,6.57,8.13,9.61,11.04,12.43,13.79,15.12,16.43,,,,,,,,,
11,3.13,4.91,6.57,8.13,9.61,11.04,12.43,13.79,15.12,16.43,17.72,,,,,,,,
12,3.13,4.91,6.57,8.13,9.61,11.04,12.43,13.79,15.12,16.43,17.72,19.00,,,,,,,
13,3.13,4.91,6.57,8.13,9.61,11.04,12.43,13.79,15.12,16.43,17.72,19.00,20.27,,,,,,
14,3.13,4.91,6.57,8.13,9.61,11.04,12.43,13.79,15.12,16.43,17.72,19.00,20.27,21.52,,,,,
15,3.13,4.91,6.57,8.13,9.61,11.04,12.43,13.79,15.12,16.43,17.72,19.00,20.27,21.52,22.77,,,,
16,3.13,4.91,6.57,8.13,9.61,11.04,12.43,13.79,15.12,16.43,17.72,19.00,20.27,21.52,22.77,24.01,,,
17,3.13,4.91,6.57,8.13,9.61,11.04,12.43,13.79,15.12,16.43,17.72,19.00,20.27,21.52,22.77,24.01,25.24,,
18,3.13,4.91,6.58,8.13,9.62,11.04,12.44,13.79,15.12,16.43,17.73,19.01,20.27,21.53,22.78,24.01,25.24,26.46,
19,2.89,4.75,6.41,7.95,9.41,10.82,12.20,13.54,14.86,16.16,17.45,18.72,19.98,21.23,22.47,23.70,24.92,26.14,27.35
