i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.11,,,,,,,,,,,,,,,,,,,
2,2.00,2.40,,,,,,,,,,,,,,,,,,
3,1.89,2.29,3.22,,,,,,,,,,,,,,,,,
4,1.78,2.17,3.11,4.03,,,,,,,,,,,,,,,,
5,1.66,2.06,2.99,3.92,4.85,,,,,,,,,,,,,,,
6,1.55,1.95,2.88,3.81,4.73,5.65,,,,,,,,,,,,,,
7,1.44,1.84,2.77,3.70,4.62,5.54,6.46,,,,,,,,,,,,,
8,1.32,1.72,2.66,3.58,4.51,5.43,6.35,7.27,,,,,,,,,,,,
9,1.21,1.61,2.54,3.47,4.39,5.32,6.23,7.15,8.07,,,,,,,,,,,
10,1.10,1.50,2.43,3.36,4.28,5.20,6.12,7.04,7.96,8.87,,,,,,,,,,
11,0.99,1.38,2.32,3.25,4.17,5.09,6.01,6.93,7.84,8.76,9.67,,,,,,,,,
12,0.87,1.27,2.21,3.13,4.06,4.98,5.90,6.81,7.73,8.65,9.56,10.48,,,,,,,,
13,0.76,1.16,2.09,3.02,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.28,,,,,,,
14,0.65,1.05,1.98,2.91,3.83,4.75,5.67,6.59,7.51,8.42,9.34,10.25,11.16,12.08,,,,,,
15,0.54,0.93,1.87,2.79,3.72,4.64,5.56,6.48,7.39,8.31,9.22,10.14,11.05,11.96,12.90,,,,,
16,0.42,0.82,1.75,2.68,3.61,4.53,5.45,6.36,7.28,8.20,9.11,10.02,10.94,11.85,12.79,13.76,,,,
17,0.31,0.71,1.64,2.57,3.49,4.41,5.33,6.25,7.17,8.08,9.00,9.91,10.83,11.74,12.67,13.65,14.68,,,
18,0.20,0.60,1.53,2.46,3.38,4.30,5.22,6.14,7.05,7.97,8.88,9.80,10.71,11.63,12.56,13.54,14.57,14.99,,
19,0.08,0.48,1.42,2.34,3.27,4.19,5.11,6.02,6.94,7.86,8.77,9.68,10.60,11.51,12.44,13.43,14.46,15.08,16.08,
20,0.00,0.35,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55
