i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.69,,,,,,,,,,,,,,,,,
3,2.94,4.69,6.35,,,,,,,,,,,,,,,,
4,2.94,4.69,6.35,7.90,,,,,,,,,,,,,,,
5,2.94,4.69,6.35,7.90,9.37,,,,,,,,,,,,,,
6,2.94,4.69,6.35,7.90,9.37,10.80,,,,,,,,,,,,,
7,2.94,4.69,6.35,7.90,9.37,10.80,12.18,,,,,,,,,,,,
8,2.94,4.69,6.35,7.90,9.37,10.80,12.18,13.53,,,,,,,,,,,
9,2.94,4.69,6.35,7.90,9.37,10.80,12.18,13.53,14.86,,,,,,,,,,
10,2.94,4.69,6.35,7.90,9.37,10.80,12.18,13.53,14.86,16.16,,,,,,,,,
11,2.94,4.69,6.35,7.90,9.37,10.80,12.18,13.53,14.86,16.16,17.45,,,,,,,,
12,2.94,4.69,6.35,7.90,9.37,10.80,12.18,13.53,14.86,16.16,17.45,18.72,,,,,,,
13,2.94,4.69,6.35,7.90,9.37,10.80,12.18,13.53,14.86,16.16,17.45,18.72,19.99,,,,,,
14,2.94,4.69,6.35,7.90,9.37,10.80,12.18,13.53,14.86,16.16,17.45,18.72,19.99,21.24,,,,,
15,2.94,4.69,6.35,7.90,9.37,10.80,12.18,13.53,14.86,16.16,17.45,18.72,19.99,21.24,22.48,,,,
16,2.94,4.69,6.35,7.90,9.37,10.80,12.18,13.53,14.86,16.16,17.45,18.72,19.99,21.24,22.48,23.71,,,
17,2.94,4.69,6.34,7.90,9.37,10.80,12.18,13.53,14.86,16.16,17.45,18.72,19.99,21.24,22.48,23.71,24.94,,
18,2.95,4.70,6.35,7.90,9.38,10.80,12.18,13.54,14.86,16.17,17.46,18.73,19.99,21.24,22.48,23.71,24.94,26.16,
19,2.65,4.53,6.19,7.72,9.18,10.59,11.96,13.30,14.61,15.91,17.19,18.45,19.71,20.95,22.19,23.41,24.63,25.85,27.06
