i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.48,,,,,,,,,,,,,,,,,
3,3.72,5.48,7.08,,,,,,,,,,,,,,,,
4,3.72,5.48,7.08,8.59,,,,,,,,,,,,,,,
5,3.72,5.48,7.08,8.59,10.03,,,,,,,,,,,,,,
6,3.72,5.48,7.08,8.59,10.03,11.43,,,,,,,,,,,,,
7,3.72,5.48,7.08,8.59,10.03,11.43,12.79,,,,,,,,,,,,
8,3.72,5.48,7.08,8.59,10.03,11.43,12.79,14.13,,,,,,,,,,,
9,3.72,5.48,7.08,8.59,10.03,11.43,12.79,14.13,15.45,,,,,,,,,,
10,3.72,5.48,7.08,8.59,10.03,11.43,12.79,14.13,15.45,16.74,,,,,,,,,
11,3.72,5.48,7.08,8.59,10.03,11.43,12.79,14.13,15.45,16.74,18.03,,,,,,,,
12,3.72,5.48,7.08,8.59,10.03,11.43,12.79,14.13,15.45,16.74,18.03,19.30,,,,,,,
13,3.72,5.48,7.08,8.59,10.03,11.43,12.79,14.13,15.45,16.74,18.03,19.30,20.56,,,,,,
14,3.72,5.48,7.08,8.59,10.03,11.43,12.79,14.13,15.45,16.74,18.03,19.30,20.56,21.81,,,,,
15,3.72,5.48,7.08,8.59,10.03,11.43,12.79,14.13,15.45,16.74,18.03,19.30,20.56,21.81,23.05,,,,
16,3.72,5.48,7.08,8.59,10.03,11.43,12.79,14.13,15.45,16.74,18.03,19.30,20.56,21.81,23.05,24.28,,,
17,3.72,5.48,7.08,8.59,10.03,11.43,12.79,14.13,15.45,16.74,18.03,19.30,20.56,21.81,23.05,24.28,25.50,,
18,3.73,5.49,7.09,8.59,10.04,11.44,12.79,14.13,15.45,16.75,18.03,19.30,20.56,21.81,23.05,24.28,25.51,26.72,
19,3.66,5.36,6.92,8.40,9.82,11.21,12.56,13.88,15.19,16.48,17.76,19.02,20.27,21.51,22.75,23.97,25.19,26.40,27.61
