i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.21,,,,,,,,,,,,,,,,,
3,3.52,5.21,6.74,,,,,,,,,,,,,,,,
4,3.52,5.21,6.74,8.19,,,,,,,,,,,,,,,
5,3.52,5.21,6.74,8.19,9.57,,,,,,,,,,,,,,
6,3.52,5.21,6.74,8.19,9.57,10.93,,,,,,,,,,,,,
7,3.52,5.21,6.74,8.19,9.57,10.93,12.25,,,,,,,,,,,,
8,3.52,5.21,6.74,8.19,9.57,10.93,12.25,13.55,,,,,,,,,,,
9,3.52,5.21,6.74,8.19,9.57,10.93,12.25,13.55,14.84,,,,,,,,,,
10,3.52,5.21,6.74,8.19,9.57,10.93,12.25,13.55,14.84,16.11,,,,,,,,,
11,3.52,5.21,6.74,8.19,9.57,10.93,12.25,13.55,14.84,16.11,17.36,,,,,,,,
12,3.52,5.21,6.74,8.19,9.57,10.93,12.25,13.55,14.84,16.11,17.36,18.61,,,,,,,
13,3.52,5.21,6.74,8.19,9.57,10.93,12.25,13.55,14.84,16.11,17.36,18.61,19.84,,,,,,
14,3.52,5.21,6.74,8.19,9.57,10.93,12.25,13.55,14.84,16.11,17.36,18.61,19.84,21.07,,,,,
15,3.52,5.21,6.74,8.19,9.57,10.93,12.25,13.55,14.84,16.11,17.36,18.61,19.84,21.07,22.27,,,,
16,3.52,5.21,6.74,8.19,9.57,10.93,12.25,13.55,14.84,16.11,17.36,18.61,19.84,21.07,22.27,23.48,,,
17,3.52,5.21,6.74,8.19,9.57,10.93,12.25,13.55,14.84,16.11,17.36,18.61,19.84,21.05,22.27,23.48,24.68,,
18,3.53,5.21,6.75,8.19,9.58,10.94,12.26,13.56,14.85,16.11,17.36,18.61,19.84,21.07,22.29,23.48,24.70,25.89,
19,3.50,5.12,6.61,8.03,9.40,10.75,12.06,13.36,14.63,15.89,17.14,18.38,19.61,20.82,22.04,23.23,24.43,25.62,26.82
