i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.98,,,,,,,,,,,,,,,,,
3,3.27,4.98,6.55,,,,,,,,,,,,,,,,
4,3.27,4.98,6.55,8.03,,,,,,,,,,,,,,,
5,3.27,4.98,6.55,8.03,9.45,,,,,,,,,,,,,,
6,3.27,4.98,6.55,8.03,9.45,10.82,,,,,,,,,,,,,
7,3.27,4.98,6.55,8.03,9.45,10.82,12.16,,,,,,,,,,,,
8,3.27,4.98,6.55,8.03,9.45,10.82,12.16,13.47,,,,,,,,,,,
9,3.27,4.98,6.55,8.03,9.45,10.82,12.16,13.47,14.77,,,,,,,,,,
10,3.27,4.98,6.55,8.03,9.45,10.82,12.16,13.47,14.77,16.04,,,,,,,,,
11,3.27,4.98,6.55,8.03,9.45,10.82,12.16,13.47,14.77,16.04,17.31,,,,,,,,
12,3.27,4.98,6.55,8.03,9.45,10.82,12.16,13.47,14.77,16.04,17.31,18.56,,,,,,,
13,3.27,4.98,6.55,8.03,9.45,10.82,12.16,13.47,14.77,16.04,17.31,18.56,19.80,,,,,,
14,3.27,4.98,6.55,8.03,9.45,10.82,12.16,13.47,14.77,16.04,17.31,18.56,19.80,21.03,,,,,
15,3.27,4.98,6.55,8.03,9.45,10.82,12.16,13.47,14.77,16.04,17.31,18.56,19.80,21.03,22.25,,,,
16,3.27,4.98,6.55,8.03,9.45,10.82,12.16,13.47,14.77,16.04,17.31,18.56,19.80,21.03,22.25,23.47,,,
17,3.27,4.98,6.55,8.03,9.45,10.82,12.16,13.47,14.77,16.04,17.31,18.56,19.80,21.03,22.25,23.47,24.68,,
18,3.27,4.99,6.56,8.03,9.45,10.82,12.17,13.48,14.77,16.05,17.31,18.56,19.80,21.03,22.26,23.47,24.68,25.88,
19,3.17,4.87,6.41,7.87,9.27,10.63,11.96,13.26,14.55,15.82,17.07,18.32,19.55,20.78,22.00,23.21,24.41,25.61,26.80
