i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.31,,,,,,,,,,,,,,,,,
3,2.67,4.31,5.87,,,,,,,,,,,,,,,,
4,2.67,4.31,5.87,7.34,,,,,,,,,,,,,,,
5,2.67,4.31,5.87,7.34,8.75,,,,,,,,,,,,,,
6,2.67,4.31,5.87,7.34,8.75,10.12,,,,,,,,,,,,,
7,2.67,4.31,5.87,7.34,8.75,10.12,11.45,,,,,,,,,,,,
8,2.67,4.31,5.87,7.34,8.75,10.12,11.45,12.76,,,,,,,,,,,
9,2.67,4.31,5.87,7.34,8.75,10.12,11.45,12.76,14.05,,,,,,,,,,
10,2.67,4.31,5.87,7.34,8.75,10.12,11.45,12.76,14.05,15.32,,,,,,,,,
11,2.67,4.31,5.87,7.34,8.75,10.12,11.45,12.76,14.05,15.32,16.57,,,,,,,,
12,2.67,4.31,5.87,7.34,8.75,10.12,11.45,12.76,14.05,15.32,16.57,17.82,,,,,,,
13,2.67,4.31,5.87,7.34,8.75,10.12,11.45,12.76,14.05,15.32,16.57,17.82,19.05,,,,,,
14,2.67,4.31,5.87,7.34,8.75,10.12,11.45,12.76,14.05,15.32,16.57,17.82,19.05,20.27,,,,,
15,2.67,4.31,5.87,7.34,8.75,10.12,11.45,12.76,14.05,15.32,16.57,17.82,19.05,20.27,21.48,,,,
16,2.67,4.31,5.87,7.34,8.75,10.12,11.45,12.76,14.05,15.32,16.57,17.82,19.05,20.27,21.48,22.69,,,
17,2.67,4.31,5.87,7.34,8.75,10.12,11.45,12.76,14.05,15.32,16.57,17.82,19.05,20.27,21.48,22.69,23.89,,
18,2.67,4.31,5.87,7.34,8.75,10.12,11.46,12.77,14.05,15.32,16.58,17.82,19.05,20.27,21.49,22.69,23.89,25.09,
19,2.39,4.16,5.73,7.20,8.59,9.95,11.28,12.58,13.86,15.12,16.37,17.60,18.83,20.05,21.26,22.46,23.65,24.84,26.03
