i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.99,,,,,,,,,,,,,,,,,
3,3.31,4.99,6.53,,,,,,,,,,,,,,,,
4,3.31,4.99,6.53,7.98,,,,,,,,,,,,,,,
5,3.31,4.99,6.53,7.98,9.37,,,,,,,,,,,,,,
6,3.31,4.99,6.53,7.98,9.37,10.73,,,,,,,,,,,,,
7,3.31,4.99,6.53,7.98,9.37,10.73,12.06,,,,,,,,,,,,
8,3.31,4.99,6.53,7.98,9.37,10.73,12.06,13.36,,,,,,,,,,,
9,3.31,4.99,6.53,7.98,9.37,10.73,12.06,13.36,14.64,,,,,,,,,,
10,3.31,4.99,6.53,7.98,9.37,10.73,12.06,13.36,14.64,15.91,,,,,,,,,
11,3.31,4.99,6.53,7.98,9.37,10.73,12.06,13.36,14.64,15.91,17.16,,,,,,,,
12,3.31,4.99,6.53,7.98,9.37,10.73,12.06,13.36,14.64,15.91,17.16,18.40,,,,,,,
13,3.31,4.99,6.53,7.98,9.37,10.73,12.06,13.36,14.64,15.91,17.16,18.40,19.63,,,,,,
14,3.31,4.99,6.53,7.98,9.37,10.73,12.06,13.36,14.64,15.91,17.16,18.40,19.63,20.85,,,,,
15,3.31,4.99,6.53,7.98,9.37,10.73,12.06,13.36,14.64,15.91,17.16,18.40,19.63,20.85,22.07,,,,
16,3.31,4.99,6.53,7.98,9.37,10.73,12.06,13.36,14.64,15.91,17.16,18.40,19.63,20.85,22.07,23.28,,,
17,3.31,4.99,6.53,7.98,9.37,10.73,12.06,13.36,14.64,15.91,17.16,18.40,19.63,20.85,22.07,23.28,24.48,,
18,3.31,5.00,6.54,7.98,9.38,10.74,12.06,13.37,14.65,15.91,17.17,18.41,19.64,20.86,22.07,23.28,24.48,25.68,
19,3.25,4.89,6.40,7.83,9.21,10.55,11.87,13.16,14.44,15.70,16.94,18.18,19.40,20.62,21.83,23.03,24.23,25.42,26.60
