i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.39,,,,,,,,,,,,,,,,,
3,3.66,5.39,6.97,,,,,,,,,,,,,,,,
4,3.66,5.39,6.97,8.45,,,,,,,,,,,,,,,
5,3.66,5.39,6.97,8.45,9.88,,,,,,,,,,,,,,
6,3.66,5.39,6.97,8.45,9.88,11.27,,,,,,,,,,,,,
7,3.66,5.39,6.97,8.45,9.88,11.27,12.62,,,,,,,,,,,,
8,3.66,5.39,6.97,8.45,9.88,11.27,12.62,13.94,,,,,,,,,,,
9,3.66,5.39,6.97,8.45,9.88,11.27,12.62,13.94,15.24,,,,,,,,,,
10,3.66,5.39,6.97,8.45,9.88,11.27,12.62,13.94,15.24,16.53,,,,,,,,,
11,3.66,5.39,6.97,8.45,9.88,11.27,12.62,13.94,15.24,16.53,17.81,,,,,,,,
12,3.66,5.39,6.97,8.45,9.88,11.27,12.62,13.94,15.24,16.53,17.81,19.07,,,,,,,
13,3.66,5.39,6.97,8.45,9.88,11.27,12.62,13.94,15.24,16.53,17.81,19.07,20.32,,,,,,
14,3.66,5.39,6.97,8.45,9.88,11.27,12.62,13.94,15.24,16.53,17.81,19.07,20.32,21.56,,,,,
15,3.66,5.39,6.97,8.45,9.88,11.27,12.62,13.94,15.24,16.53,17.81,19.07,20.32,21.56,22.79,,,,
16,3.66,5.39,6.97,8.45,9.88,11.27,12.62,13.94,15.24,16.53,17.81,19.07,20.32,21.56,22.79,24.02,,,
17,3.66,5.39,6.97,8.45,9.88,11.27,12.62,13.94,15.24,16.53,17.81,19.07,20.32,21.56,22.79,24.02,25.23,,
18,3.66,5.39,6.97,8.47,9.89,11.27,12.62,13.94,15.25,16.54,17.81,19.07,20.32,21.56,22.80,24.02,25.24,26.44,
19,3.60,5.27,6.82,8.28,9.69,11.06,12.39,13.71,15.00,16.28,17.55,18.80,20.05,21.28,22.51,23.73,24.94,26.14,27.34
