i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.49,,,,,,,,,,,,,,,,,
3,2.85,4.49,5.98,,,,,,,,,,,,,,,,
4,2.85,4.49,5.98,7.38,,,,,,,,,,,,,,,
5,2.85,4.49,5.98,7.38,8.74,,,,,,,,,,,,,,
6,2.85,4.49,5.98,7.38,8.74,10.06,,,,,,,,,,,,,
7,2.85,4.49,5.98,7.38,8.74,10.06,11.35,,,,,,,,,,,,
8,2.85,4.49,5.98,7.38,8.74,10.06,11.35,12.62,,,,,,,,,,,
9,2.85,4.49,5.98,7.38,8.74,10.06,11.35,12.62,13.88,,,,,,,,,,
10,2.85,4.49,5.98,7.38,8.74,10.06,11.35,12.62,13.88,15.12,,,,,,,,,
11,2.85,4.49,5.98,7.38,8.74,10.06,11.35,12.62,13.88,15.12,16.35,,,,,,,,
12,2.85,4.49,5.98,7.38,8.74,10.06,11.35,12.62,13.88,15.12,16.35,17.57,,,,,,,
13,2.85,4.49,5.98,7.38,8.74,10.06,11.35,12.62,13.88,15.12,16.35,17.57,18.77,,,,,,
14,2.85,4.49,5.98,7.38,8.74,10.06,11.35,12.62,13.88,15.12,16.35,17.57,18.77,19.97,,,,,
15,2.85,4.49,5.98,7.38,8.74,10.06,11.35,12.62,13.88,15.12,16.35,17.57,18.77,19.97,21.17,,,,
16,2.85,4.49,5.98,7.38,8.74,10.06,11.35,12.62,13.88,15.12,16.35,17.57,18.77,19.97,21.17,22.35,,,
17,2.85,4.49,5.98,7.38,8.74,10.06,11.35,12.62,13.88,15.12,16.35,17.57,18.77,19.97,21.17,22.35,23.54,,
18,2.85,4.49,5.98,7.39,8.74,10.06,11.35,12.63,13.88,15.12,16.35,17.57,18.78,19.98,21.17,22.36,23.54,24.71,
19,2.78,4.39,5.86,7.25,8.60,9.91,11.20,12.46,13.71,14.95,16.17,17.38,18.59,19.78,20.97,22.15,23.33,24.50,25.67
