i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.75,,,,,,,,,,,,,,,,,
3,4.07,5.75,7.28,,,,,,,,,,,,,,,,
4,4.07,5.75,7.28,8.73,,,,,,,,,,,,,,,
5,4.07,5.75,7.28,8.73,10.13,,,,,,,,,,,,,,
6,4.07,5.75,7.28,8.73,10.13,11.50,,,,,,,,,,,,,
7,4.07,5.75,7.28,8.73,10.13,11.50,12.83,,,,,,,,,,,,
8,4.07,5.75,7.28,8.73,10.13,11.50,12.83,14.14,,,,,,,,,,,
9,4.07,5.75,7.28,8.73,10.13,11.50,12.83,14.14,15.44,,,,,,,,,,
10,4.07,5.75,7.28,8.73,10.13,11.50,12.83,14.14,15.44,16.71,,,,,,,,,
11,4.07,5.75,7.28,8.73,10.13,11.50,12.83,14.14,15.44,16.71,17.98,,,,,,,,
12,4.07,5.75,7.28,8.73,10.13,11.50,12.83,14.14,15.44,16.71,17.98,19.23,,,,,,,
13,4.07,5.75,7.28,8.73,10.13,11.50,12.83,14.14,15.44,16.71,17.98,19.23,20.46,,,,,,
14,4.07,5.75,7.28,8.73,10.13,11.50,12.83,14.14,15.44,16.71,17.98,19.23,20.46,21.70,,,,,
15,4.07,5.75,7.28,8.73,10.13,11.50,12.83,14.14,15.44,16.71,17.98,19.23,20.46,21.70,22.93,,,,
16,4.07,5.75,7.28,8.73,10.13,11.50,12.83,14.14,15.44,16.71,17.98,19.23,20.46,21.70,22.93,24.14,,,
17,4.07,5.75,7.28,8.73,10.13,11.50,12.83,14.14,15.44,16.71,17.98,19.23,20.46,21.70,22.93,24.14,25.36,,
18,4.08,5.75,7.29,8.73,10.14,11.50,12.84,14.15,15.44,16.71,17.98,19.23,20.48,21.70,22.93,24.14,25.36,26.57,
19,4.07,5.64,7.13,8.56,9.95,11.29,12.62,13.92,15.20,16.47,17.73,18.98,20.20,21.43,22.66,23.86,25.07,26.27,27.46
