i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,3.14,,,,,,,,,,,,,,,,,,
3,2.43,3.00,3.94,,,,,,,,,,,,,,,,,
4,2.28,2.86,3.80,4.73,,,,,,,,,,,,,,,,
5,2.14,2.71,3.65,4.58,5.51,,,,,,,,,,,,,,,
6,1.99,2.57,3.51,4.44,5.37,6.29,,,,,,,,,,,,,,
7,1.85,2.42,3.36,4.30,5.23,6.15,7.07,,,,,,,,,,,,,
8,1.71,2.28,3.22,4.15,5.08,6.01,6.93,7.85,,,,,,,,,,,,
9,1.56,2.14,3.08,4.01,4.94,5.86,6.79,7.71,8.63,,,,,,,,,,,
10,1.42,1.99,2.93,3.86,4.79,5.72,6.64,7.56,8.48,9.40,,,,,,,,,,
11,1.27,1.85,2.79,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.18,,,,,,,,,
12,1.13,1.70,2.64,3.58,4.50,5.43,6.35,7.28,8.20,9.12,10.03,10.95,,,,,,,,
13,0.99,1.56,2.50,3.43,4.36,5.29,6.21,7.13,8.05,8.97,9.89,10.81,11.72,,,,,,,
14,0.84,1.41,2.35,3.29,4.22,5.14,6.07,6.99,7.91,8.83,9.75,10.66,11.58,12.50,,,,,,
15,0.70,1.27,2.21,3.14,4.07,5.00,5.92,6.84,7.76,8.68,9.60,10.52,11.44,12.35,13.27,,,,,
16,0.55,1.13,2.07,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.46,10.37,11.29,12.21,13.12,14.04,,,,
17,0.41,0.98,1.92,2.86,3.78,4.71,5.63,6.56,7.48,8.40,9.31,10.23,11.15,12.06,12.98,13.89,14.81,,,
18,0.27,0.84,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.00,11.92,12.83,13.75,14.66,15.58,,
19,0.12,0.69,1.63,2.57,3.49,4.42,5.34,6.26,7.19,8.10,9.02,9.94,10.86,11.77,12.69,13.60,14.52,15.43,16.34,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
