i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.74,3.59,,,,,,,,,,,,,,,,,,
3,2.58,3.44,4.38,,,,,,,,,,,,,,,,,
4,2.43,3.29,4.22,5.16,,,,,,,,,,,,,,,,
5,2.28,3.13,4.07,5.01,5.93,,,,,,,,,,,,,,,
6,2.13,2.98,3.92,4.85,5.78,6.71,,,,,,,,,,,,,,
7,1.97,2.83,3.77,4.70,5.63,6.56,7.48,,,,,,,,,,,,,
8,1.82,2.68,3.62,4.55,5.48,6.40,7.33,8.25,,,,,,,,,,,,
9,1.67,2.52,3.46,4.40,5.33,6.25,7.18,8.10,9.02,,,,,,,,,,,
10,1.52,2.37,3.31,4.24,5.17,6.10,7.02,7.95,8.87,9.79,,,,,,,,,,
11,1.37,2.22,3.16,4.09,5.02,5.95,6.87,7.79,8.71,9.63,10.55,,,,,,,,,
12,1.21,2.07,3.01,3.94,4.87,5.80,6.72,7.64,8.56,9.48,10.40,11.32,,,,,,,,
13,1.06,1.92,2.85,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,11.17,12.08,,,,,,,
14,0.91,1.76,2.70,3.64,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.01,11.93,12.85,,,,,,
15,0.76,1.61,2.55,3.48,4.41,5.34,6.26,7.19,8.11,9.03,9.94,10.86,11.78,12.70,13.61,,,,,
16,0.60,1.46,2.40,3.33,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.71,11.63,12.54,13.46,14.38,,,,
17,0.45,1.31,2.25,3.18,4.11,5.03,5.96,6.88,7.80,8.72,9.64,10.56,11.48,12.39,13.31,14.22,15.14,,,
18,0.30,1.15,2.09,3.03,3.96,4.88,5.81,6.73,7.65,8.57,9.49,10.41,11.32,12.24,13.16,14.07,14.99,15.90,,
19,0.15,1.00,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.08,13.00,13.92,14.83,15.74,16.66,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
