i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,7.16,,,,,,,,,,,,,,,,,,
3,5.39,6.85,7.82,,,,,,,,,,,,,,,,,
4,5.08,6.54,7.51,8.47,,,,,,,,,,,,,,,,
5,4.77,6.23,7.20,8.16,9.11,,,,,,,,,,,,,,,
6,4.45,5.91,6.88,7.84,8.80,9.74,,,,,,,,,,,,,,
7,4.14,5.60,6.57,7.53,8.48,9.43,10.37,,,,,,,,,,,,,
8,3.83,5.29,6.26,7.22,8.17,9.12,10.06,11.00,,,,,,,,,,,,
9,3.51,4.98,5.95,6.91,7.86,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.20,4.66,5.63,6.59,7.55,8.49,9.44,10.38,11.31,12.25,,,,,,,,,,
11,2.89,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,,,,,,,,,
12,2.58,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.49,,,,,,,,
13,2.26,3.73,4.70,5.66,6.61,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.11,,,,,,,
14,1.95,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.06,11.00,11.93,12.87,13.80,14.73,,,,,,
15,1.64,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.49,14.42,15.35,,,,,
16,1.33,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,,,,
17,1.01,2.48,3.45,4.40,5.36,6.30,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.70,2.16,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.33,16.26,17.19,,
19,0.41,1.86,2.82,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.94,16.87,17.79,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
