i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.85,,,,,,,,,,,,,,,,,,
3,5.95,7.50,8.48,,,,,,,,,,,,,,,,,
4,5.61,7.16,8.14,9.10,,,,,,,,,,,,,,,,
5,5.26,6.82,7.79,8.76,9.71,,,,,,,,,,,,,,,
6,4.92,6.47,7.45,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.58,6.13,7.10,8.07,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.23,5.78,6.76,7.73,8.68,9.64,10.58,11.53,,,,,,,,,,,,
9,3.89,5.44,6.42,7.38,8.34,9.29,10.24,11.18,12.13,,,,,,,,,,,
10,3.54,5.10,6.07,7.04,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.20,4.75,5.73,6.69,7.65,8.60,9.55,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.86,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.91,,,,,,,,
13,2.51,4.06,5.04,6.01,6.96,7.92,8.86,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,,
14,2.17,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.41,11.35,12.28,13.22,14.15,15.09,,,,,,
15,1.82,3.38,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.74,15.68,,,,,
16,1.48,3.03,4.01,4.98,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,,
17,1.14,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,16.85,,,
18,0.79,2.35,3.32,4.29,5.24,6.20,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.47,2.01,2.98,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
