i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.49,,,,,,,,,,,,,,,,,,,
2,2.35,2.84,,,,,,,,,,,,,,,,,,
3,2.22,2.71,3.64,,,,,,,,,,,,,,,,,
4,2.09,2.57,3.51,4.44,,,,,,,,,,,,,,,,
5,1.96,2.44,3.38,4.31,5.24,,,,,,,,,,,,,,,
6,1.83,2.31,3.25,4.18,5.10,6.03,,,,,,,,,,,,,,
7,1.69,2.18,3.11,4.05,4.97,5.90,6.82,,,,,,,,,,,,,
8,1.56,2.04,2.98,3.91,4.84,5.76,6.69,7.61,,,,,,,,,,,,
9,1.43,1.91,2.85,3.78,4.71,5.63,6.55,7.47,8.39,,,,,,,,,,,
10,1.30,1.78,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,,,,,,,,,,
11,1.16,1.65,2.58,3.52,4.44,5.37,6.29,7.21,8.13,9.05,9.96,,,,,,,,,
12,1.03,1.51,2.45,3.38,4.31,5.23,6.16,7.08,8.00,8.91,9.83,10.75,,,,,,,,
13,0.90,1.38,2.32,3.25,4.18,5.10,6.02,6.94,7.86,8.78,9.70,10.61,11.53,,,,,,,
14,0.77,1.25,2.19,3.12,4.05,4.97,5.89,6.81,7.73,8.65,9.57,10.48,11.40,12.31,,,,,,
15,0.63,1.12,2.06,2.99,3.91,4.84,5.76,6.68,7.60,8.52,9.43,10.35,11.27,12.18,13.09,,,,,
16,0.50,0.99,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.38,9.30,10.22,11.13,12.05,12.96,13.88,,,,
17,0.37,0.85,1.79,2.72,3.65,4.57,5.49,6.42,7.33,8.25,9.17,10.09,11.00,11.92,12.83,13.74,14.66,,,
18,0.24,0.72,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.04,9.95,10.87,11.78,12.70,13.61,14.53,15.44,,
19,0.10,0.59,1.53,2.46,3.38,4.31,5.23,6.15,7.07,7.99,8.90,9.82,10.73,11.65,12.56,13.48,14.39,15.30,16.23,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
