i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.65,,,,,,,,,,,,,,,,,,
3,5.91,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.57,6.96,7.94,8.91,,,,,,,,,,,,,,,,
5,5.22,6.62,7.60,8.57,9.52,,,,,,,,,,,,,,,
6,4.88,6.28,7.26,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.54,5.93,6.91,7.88,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.19,5.59,6.57,7.54,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.85,5.25,6.23,7.19,8.15,9.11,10.05,11.00,11.94,,,,,,,,,,,
10,3.51,4.90,5.88,6.85,7.81,8.76,9.71,10.66,11.60,12.54,,,,,,,,,,
11,3.17,4.56,5.54,6.51,7.47,8.42,9.37,10.31,11.26,12.20,13.13,,,,,,,,,
12,2.82,4.22,5.20,6.17,7.12,8.08,9.03,9.97,10.91,11.85,12.79,13.73,,,,,,,,
13,2.48,3.88,4.86,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,14.32,,,,,,,
14,2.14,3.53,4.51,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,,,,,,
15,1.79,3.19,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.57,15.50,,,,,
16,1.45,2.85,3.83,4.79,5.75,6.71,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.16,16.09,,,,
17,1.11,2.50,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,,,
18,0.77,2.16,3.14,4.11,5.07,6.02,6.97,7.91,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.83,2.80,3.77,4.73,5.68,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
