i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.83,,,,,,,,,,,,,,,,,
3,1.41,2.83,4.13,,,,,,,,,,,,,,,,
4,1.41,2.83,4.13,5.37,,,,,,,,,,,,,,,
5,1.41,2.83,4.13,5.37,6.59,,,,,,,,,,,,,,
6,1.41,2.83,4.13,5.37,6.59,7.78,,,,,,,,,,,,,
7,1.41,2.83,4.13,5.37,6.59,7.78,8.95,,,,,,,,,,,,
8,1.41,2.83,4.13,5.37,6.59,7.78,8.95,10.11,,,,,,,,,,,
9,1.41,2.83,4.13,5.37,6.59,7.78,8.95,10.11,11.26,,,,,,,,,,
10,1.41,2.83,4.13,5.37,6.59,7.78,8.95,10.11,11.26,12.41,,,,,,,,,
11,1.41,2.83,4.13,5.37,6.59,7.78,8.95,10.11,11.26,12.41,13.54,,,,,,,,
12,1.41,2.83,4.13,5.37,6.59,7.78,8.95,10.11,11.26,12.41,13.54,14.67,,,,,,,
13,1.41,2.83,4.13,5.37,6.59,7.78,8.95,10.11,11.26,12.41,13.54,14.67,15.79,,,,,,
14,1.41,2.83,4.13,5.37,6.59,7.78,8.95,10.11,11.26,12.41,13.54,14.67,15.79,16.91,,,,,
15,1.41,2.83,4.13,5.37,6.59,7.78,8.95,10.11,11.26,12.41,13.54,14.67,15.79,16.91,18.03,,,,
16,1.41,2.83,4.13,5.37,6.59,7.78,8.95,10.11,11.26,12.41,13.54,14.67,15.79,16.91,18.03,19.14,,,
17,1.41,2.83,4.13,5.37,6.59,7.78,8.95,10.11,11.26,12.41,13.54,14.67,15.79,16.91,18.03,19.14,20.24,,
18,1.41,2.83,4.13,5.37,6.59,7.78,8.95,10.11,11.26,12.41,13.54,14.67,15.79,16.91,18.03,19.14,20.24,21.34,
19,1.38,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.20,12.34,13.47,14.60,15.72,16.84,17.95,19.06,20.16,21.27,22.38
