i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.67,,,,,,,,,,,,,,,,,
3,2.18,3.67,5.03,,,,,,,,,,,,,,,,
4,2.18,3.67,5.03,6.33,,,,,,,,,,,,,,,
5,2.18,3.67,5.03,6.33,7.60,,,,,,,,,,,,,,
6,2.18,3.67,5.03,6.33,7.60,8.84,,,,,,,,,,,,,
7,2.18,3.67,5.03,6.33,7.60,8.84,10.05,,,,,,,,,,,,
8,2.18,3.67,5.03,6.33,7.60,8.84,10.05,11.26,,,,,,,,,,,
9,2.18,3.67,5.03,6.33,7.60,8.84,10.05,11.26,12.45,,,,,,,,,,
10,2.18,3.67,5.03,6.33,7.60,8.84,10.05,11.26,12.45,13.63,,,,,,,,,
11,2.18,3.67,5.03,6.33,7.60,8.84,10.05,11.26,12.45,13.63,14.80,,,,,,,,
12,2.18,3.67,5.03,6.33,7.60,8.84,10.05,11.26,12.45,13.63,14.80,15.96,,,,,,,
13,2.18,3.67,5.03,6.33,7.60,8.84,10.05,11.26,12.45,13.63,14.80,15.96,17.12,,,,,,
14,2.18,3.67,5.03,6.33,7.60,8.84,10.05,11.26,12.45,13.63,14.80,15.96,17.12,18.27,,,,,
15,2.18,3.67,5.03,6.33,7.60,8.84,10.05,11.26,12.45,13.63,14.80,15.96,17.12,18.27,19.41,,,,
16,2.18,3.67,5.03,6.33,7.60,8.84,10.05,11.26,12.45,13.63,14.80,15.96,17.12,18.27,19.41,20.55,,,
17,2.18,3.67,5.03,6.33,7.60,8.84,10.05,11.26,12.45,13.63,14.80,15.96,17.12,18.27,19.41,20.55,21.69,,
18,2.18,3.67,5.03,6.33,7.60,8.84,10.06,11.26,12.45,13.63,14.81,15.97,17.13,18.28,19.42,20.56,21.70,22.83,
19,2.13,3.60,4.96,6.26,7.51,8.74,9.97,11.17,12.34,13.52,14.69,15.86,17.01,18.17,19.30,20.42,21.58,22.70,23.81
