i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.05,,,,,,,,,,,,,,,,,,
3,6.12,7.70,8.68,,,,,,,,,,,,,,,,,
4,5.76,7.35,8.32,9.29,,,,,,,,,,,,,,,,
5,5.41,6.99,7.97,8.94,9.90,,,,,,,,,,,,,,,
6,5.06,6.64,7.62,8.59,9.54,10.50,,,,,,,,,,,,,,
7,4.71,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.35,5.93,6.91,7.88,8.84,9.79,10.74,11.69,,,,,,,,,,,,
9,4.00,5.58,6.56,7.53,8.49,9.44,10.39,11.33,12.28,,,,,,,,,,,
10,3.65,5.23,6.21,7.17,8.13,9.09,10.03,10.98,11.92,12.86,,,,,,,,,,
11,3.29,4.87,5.85,6.82,7.78,8.73,9.68,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.94,4.52,5.50,6.47,7.43,8.38,9.33,10.27,11.22,12.16,13.10,14.03,,,,,,,,
13,2.59,4.17,5.15,6.11,7.07,8.03,8.98,9.92,10.86,11.80,12.74,13.68,14.62,,,,,,,
14,2.23,3.82,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.33,14.26,15.20,,,,,,
15,1.88,3.46,4.44,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.78,,,,,
16,1.53,3.11,4.09,5.05,6.01,6.97,7.92,8.86,9.80,10.75,11.68,12.62,13.56,14.49,15.42,16.36,,,,
17,1.17,2.76,3.74,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,16.93,,,
18,0.82,2.40,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.72,15.65,16.58,17.51,,
19,0.49,2.06,3.04,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
