i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.63,,,,,,,,,,,,,,,,,
3,2.98,4.63,6.13,,,,,,,,,,,,,,,,
4,2.98,4.63,6.13,7.55,,,,,,,,,,,,,,,
5,2.98,4.63,6.13,7.55,8.92,,,,,,,,,,,,,,
6,2.98,4.63,6.13,7.55,8.92,10.24,,,,,,,,,,,,,
7,2.98,4.63,6.13,7.55,8.92,10.24,11.55,,,,,,,,,,,,
8,2.98,4.63,6.13,7.55,8.92,10.24,11.55,12.82,,,,,,,,,,,
9,2.98,4.63,6.13,7.55,8.92,10.24,11.55,12.82,14.09,,,,,,,,,,
10,2.98,4.63,6.13,7.55,8.92,10.24,11.55,12.82,14.09,15.33,,,,,,,,,
11,2.98,4.63,6.13,7.55,8.92,10.24,11.55,12.82,14.09,15.33,16.57,,,,,,,,
12,2.98,4.63,6.13,7.55,8.92,10.24,11.55,12.82,14.09,15.33,16.57,17.79,,,,,,,
13,2.98,4.63,6.13,7.55,8.92,10.24,11.55,12.82,14.09,15.33,16.57,17.79,19.01,,,,,,
14,2.98,4.63,6.13,7.55,8.92,10.24,11.55,12.82,14.09,15.33,16.57,17.79,19.01,20.21,,,,,
15,2.98,4.63,6.13,7.55,8.92,10.24,11.55,12.82,14.09,15.33,16.57,17.79,19.01,20.21,21.41,,,,
16,2.98,4.63,6.13,7.55,8.92,10.24,11.55,12.82,14.09,15.33,16.57,17.79,19.01,20.21,21.41,22.60,,,
17,2.98,4.63,6.13,7.55,8.92,10.24,11.55,12.82,14.09,15.33,16.57,17.79,19.01,20.21,21.41,22.60,23.79,,
18,2.99,4.64,6.14,7.55,8.92,10.25,11.55,12.83,14.09,15.34,16.57,17.79,19.01,20.22,21.41,22.61,23.79,24.97,
19,2.93,4.54,6.01,7.42,8.77,10.09,11.38,12.65,13.91,15.15,16.38,17.60,18.81,20.01,21.20,22.39,23.57,24.75,25.92
