i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.57,,,,,,,,,,,,,,,,,,
3,6.03,7.22,8.21,,,,,,,,,,,,,,,,,
4,5.68,6.86,7.85,8.83,,,,,,,,,,,,,,,,
5,5.33,6.51,7.50,8.48,9.44,,,,,,,,,,,,,,,
6,4.97,6.16,7.15,8.12,9.09,10.04,,,,,,,,,,,,,,
7,4.62,5.80,6.80,7.77,8.73,9.69,10.64,,,,,,,,,,,,,
8,4.27,5.45,6.44,7.42,8.38,9.34,10.29,11.24,,,,,,,,,,,,
9,3.91,5.10,6.09,7.06,8.03,8.98,9.94,10.88,11.83,,,,,,,,,,,
10,3.56,4.75,5.74,6.71,7.67,8.63,9.58,10.53,11.48,12.42,,,,,,,,,,
11,3.21,4.39,5.38,6.36,7.32,8.28,9.23,10.18,11.12,12.07,13.01,,,,,,,,,
12,2.85,4.04,5.03,6.00,6.97,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,
13,2.50,3.69,4.68,5.65,6.62,7.57,8.52,9.47,10.42,11.36,12.30,13.24,14.17,,,,,,,
14,2.15,3.33,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.01,11.95,12.88,13.82,14.76,,,,,,
15,1.80,2.98,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,15.34,,,,,
16,1.44,2.63,3.62,4.59,5.56,6.51,7.47,8.41,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.92,,,,
17,1.09,2.27,3.27,4.24,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,
18,0.74,1.92,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.34,14.28,15.21,16.14,17.07,,
19,0.40,1.58,2.57,3.54,4.50,5.45,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
