i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.19,,,,,,,,,,,,,,,,,
3,3.53,5.19,6.70,,,,,,,,,,,,,,,,
4,3.53,5.19,6.70,8.12,,,,,,,,,,,,,,,
5,3.53,5.19,6.70,8.12,9.49,,,,,,,,,,,,,,
6,3.53,5.19,6.70,8.12,9.49,10.83,,,,,,,,,,,,,
7,3.53,5.19,6.70,8.12,9.49,10.83,12.13,,,,,,,,,,,,
8,3.53,5.19,6.70,8.12,9.49,10.83,12.13,13.42,,,,,,,,,,,
9,3.53,5.19,6.70,8.12,9.49,10.83,12.13,13.42,14.69,,,,,,,,,,
10,3.53,5.19,6.70,8.12,9.49,10.83,12.13,13.42,14.69,15.95,,,,,,,,,
11,3.53,5.19,6.70,8.12,9.49,10.83,12.13,13.42,14.69,15.95,17.19,,,,,,,,
12,3.53,5.19,6.70,8.12,9.49,10.83,12.13,13.42,14.69,15.95,17.19,18.42,,,,,,,
13,3.53,5.19,6.70,8.12,9.49,10.83,12.13,13.42,14.69,15.95,17.19,18.42,19.64,,,,,,
14,3.53,5.19,6.70,8.12,9.49,10.83,12.13,13.42,14.69,15.95,17.19,18.42,19.64,20.86,,,,,
15,3.53,5.19,6.70,8.12,9.49,10.83,12.13,13.42,14.69,15.95,17.19,18.42,19.64,20.86,22.06,,,,
16,3.53,5.19,6.70,8.12,9.49,10.83,12.13,13.42,14.69,15.95,17.19,18.42,19.64,20.86,22.06,23.26,,,
17,3.53,5.19,6.70,8.12,9.49,10.83,12.13,13.42,14.69,15.95,17.19,18.42,19.64,20.86,22.06,23.26,24.46,,
18,3.54,5.20,6.70,8.13,9.50,10.83,12.14,13.43,14.70,15.95,17.19,18.43,19.65,20.86,22.07,23.27,24.46,25.65,
19,3.54,5.11,6.57,7.97,9.33,10.66,11.95,13.23,14.50,15.75,16.98,18.21,19.43,20.63,21.84,23.03,24.22,25.40,26.58
