i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.72,,,,,,,,,,,,,,,,,,
3,5.19,6.41,7.39,,,,,,,,,,,,,,,,,
4,4.89,6.11,7.08,8.04,,,,,,,,,,,,,,,,
5,4.59,5.81,6.78,7.74,8.69,,,,,,,,,,,,,,,
6,4.28,5.50,6.48,7.44,8.39,9.34,,,,,,,,,,,,,,
7,3.98,5.20,6.17,7.13,8.08,9.03,9.98,,,,,,,,,,,,,
8,3.67,4.90,5.87,6.83,7.78,8.73,9.67,10.61,,,,,,,,,,,,
9,3.37,4.59,5.56,6.53,7.48,8.43,9.37,10.31,11.25,,,,,,,,,,,
10,3.07,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.94,11.88,,,,,,,,,,
11,2.76,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,,,,,,,,,
12,2.46,3.68,4.65,5.61,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,,,,,,,,
13,2.16,3.38,4.35,5.31,6.26,7.21,8.15,9.10,10.03,10.97,11.90,12.83,13.77,,,,,,,
14,1.85,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.53,13.46,14.39,,,,,,
15,1.55,2.77,3.74,4.70,5.66,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.25,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.86,13.78,14.71,15.64,,,,
17,0.94,2.16,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,14.41,15.34,16.26,,,
18,0.64,1.86,2.83,3.79,4.75,5.69,6.64,7.58,8.52,9.45,10.38,11.32,12.25,13.18,14.11,15.03,15.96,16.89,,
19,0.35,1.57,2.54,3.49,4.44,5.39,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.80,14.72,15.65,16.58,17.50,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
