i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.16,,,,,,,,,,,,,,,,,
3,3.48,5.16,6.69,,,,,,,,,,,,,,,,
4,3.48,5.16,6.69,8.13,,,,,,,,,,,,,,,
5,3.48,5.16,6.69,8.13,9.51,,,,,,,,,,,,,,
6,3.48,5.16,6.69,8.13,9.51,10.86,,,,,,,,,,,,,
7,3.48,5.16,6.69,8.13,9.51,10.86,12.18,,,,,,,,,,,,
8,3.48,5.16,6.69,8.13,9.51,10.86,12.18,13.48,,,,,,,,,,,
9,3.48,5.16,6.69,8.13,9.51,10.86,12.18,13.48,14.75,,,,,,,,,,
10,3.48,5.16,6.69,8.13,9.51,10.86,12.18,13.48,14.75,16.02,,,,,,,,,
11,3.48,5.16,6.69,8.13,9.51,10.86,12.18,13.48,14.75,16.02,17.27,,,,,,,,
12,3.48,5.16,6.69,8.13,9.51,10.86,12.18,13.48,14.75,16.02,17.27,18.51,,,,,,,
13,3.48,5.16,6.69,8.13,9.51,10.86,12.18,13.48,14.75,16.02,17.27,18.51,19.73,,,,,,
14,3.48,5.16,6.69,8.13,9.51,10.86,12.18,13.48,14.75,16.02,17.27,18.51,19.73,20.95,,,,,
15,3.48,5.16,6.69,8.13,9.51,10.86,12.18,13.48,14.75,16.02,17.27,18.51,19.73,20.95,22.17,,,,
16,3.48,5.16,6.69,8.13,9.51,10.86,12.18,13.48,14.75,16.02,17.27,18.51,19.73,20.95,22.17,23.37,,,
17,3.48,5.16,6.69,8.13,9.51,10.86,12.18,13.47,14.75,16.02,17.27,18.51,19.73,20.95,22.17,23.37,24.57,,
18,3.49,5.17,6.69,8.13,9.52,10.86,12.18,13.48,14.76,16.02,17.27,18.51,19.74,20.96,22.17,23.38,24.57,25.77,
19,3.47,5.07,6.56,7.97,9.35,10.68,11.99,13.28,14.55,15.81,17.05,18.28,19.51,20.72,21.93,23.13,24.32,25.51,26.69
