i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.89,,,,,,,,,,,,,,,,,,
3,5.94,7.54,8.52,,,,,,,,,,,,,,,,,
4,5.60,7.20,8.18,9.14,,,,,,,,,,,,,,,,
5,5.25,6.86,7.83,8.80,9.76,,,,,,,,,,,,,,,
6,4.91,6.52,7.49,8.46,9.41,10.36,,,,,,,,,,,,,,
7,4.57,6.17,7.15,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.23,5.83,6.81,7.77,8.73,9.68,10.63,11.57,,,,,,,,,,,,
9,3.88,5.49,6.46,7.43,8.38,9.34,10.28,11.23,12.17,,,,,,,,,,,
10,3.54,5.14,6.12,7.08,8.04,8.99,9.94,10.88,11.83,12.77,,,,,,,,,,
11,3.20,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.85,4.46,5.43,6.40,7.36,8.31,9.25,10.20,11.14,12.08,13.02,13.95,,,,,,,,
13,2.51,4.12,5.09,6.06,7.01,7.96,8.91,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,,
14,2.17,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,15.13,,,,,,
15,1.83,3.43,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,,
16,1.48,3.09,4.06,5.03,5.98,6.94,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,,
17,1.14,2.74,3.72,4.68,5.64,6.59,7.54,8.48,9.43,10.37,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,,
18,0.80,2.40,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.69,15.63,16.56,17.48,,
19,0.47,2.07,3.04,4.00,4.96,5.91,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
