i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.77,,,,,,,,,,,,,,,,,,
3,5.28,6.46,7.44,,,,,,,,,,,,,,,,,
4,4.97,6.15,7.13,8.09,,,,,,,,,,,,,,,,
5,4.66,5.85,6.82,7.78,8.74,,,,,,,,,,,,,,,
6,4.36,5.54,6.51,7.47,8.43,9.38,,,,,,,,,,,,,,
7,4.05,5.23,6.20,7.16,8.12,9.07,10.01,,,,,,,,,,,,,
8,3.74,4.92,5.89,6.86,7.81,8.76,9.70,10.64,,,,,,,,,,,,
9,3.43,4.61,5.58,6.55,7.50,8.45,9.39,10.34,11.27,,,,,,,,,,,
10,3.12,4.30,5.27,6.24,7.19,8.14,9.08,10.03,10.96,11.90,,,,,,,,,,
11,2.81,3.99,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.59,12.53,,,,,,,,,
12,2.50,3.68,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.28,12.22,13.15,,,,,,,,
13,2.19,3.37,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.77,,,,,,,
14,1.88,3.06,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,,,,,,
15,1.57,2.75,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,,,,,
16,1.26,2.44,3.42,4.38,5.34,6.28,7.23,8.17,9.11,10.05,10.98,11.91,12.84,13.77,14.70,15.63,,,,
17,0.95,2.13,3.11,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.60,12.54,13.47,14.39,15.32,16.25,,,
18,0.64,1.82,2.80,3.76,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.29,12.23,13.16,14.09,15.01,15.94,16.87,,
19,0.35,1.52,2.50,3.46,4.41,5.36,6.30,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.77,14.70,15.63,16.55,17.48,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
