i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.15,,,,,,,,,,,,,,,,,,
3,5.57,6.82,7.80,,,,,,,,,,,,,,,,,
4,5.25,6.50,7.48,8.44,,,,,,,,,,,,,,,,
5,4.92,6.17,7.15,8.12,9.07,,,,,,,,,,,,,,,
6,4.60,5.85,6.83,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.27,5.52,6.50,7.47,8.42,9.37,10.32,,,,,,,,,,,,,
8,3.95,5.20,6.18,7.14,8.10,9.05,10.00,10.94,,,,,,,,,,,,
9,3.62,4.87,5.85,6.82,7.77,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.30,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,,,,,,,,,,
11,2.97,4.22,5.20,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.65,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,,,,,,,,
13,2.32,3.57,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,,,,,,,
14,2.00,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,,,,,,
15,1.67,2.92,3.90,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,,,,,
16,1.35,2.60,3.57,4.54,5.50,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,,,,
17,1.02,2.27,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,,,
18,0.70,1.95,2.92,3.89,4.85,5.80,6.74,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.63,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.69,17.61,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
