i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.62,,,,,,,,,,,,,,,,,,
3,5.76,7.29,8.26,,,,,,,,,,,,,,,,,
4,5.43,6.95,7.93,8.89,,,,,,,,,,,,,,,,
5,5.09,6.62,7.59,8.56,9.51,,,,,,,,,,,,,,,
6,4.76,6.29,7.26,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.43,5.95,6.93,7.89,8.85,9.80,10.74,,,,,,,,,,,,,
8,4.09,5.62,6.59,7.56,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.76,5.29,6.26,7.22,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,,
10,3.43,4.95,5.93,6.89,7.85,8.80,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.09,4.62,5.59,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.76,4.29,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,,,,,,,,
13,2.43,3.95,4.93,5.89,6.85,7.80,8.74,9.69,10.63,11.57,12.50,13.44,14.37,,,,,,,
14,2.09,3.62,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.76,3.29,4.26,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,15.57,,,,,
16,1.43,2.95,3.93,4.89,5.85,6.80,7.74,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,,,,
17,1.09,2.62,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,,,
18,0.76,2.29,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.64,14.57,15.50,16.43,17.35,,
19,0.45,1.96,2.93,3.89,4.85,5.80,6.74,7.68,8.62,9.56,10.50,11.43,12.36,13.30,14.23,15.16,16.08,17.01,17.94,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
