i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.51,,,,,,,,,,,,,,,,,
3,2.83,4.51,6.09,,,,,,,,,,,,,,,,
4,2.83,4.51,6.09,7.58,,,,,,,,,,,,,,,
5,2.83,4.51,6.09,7.58,9.02,,,,,,,,,,,,,,
6,2.83,4.51,6.09,7.58,9.02,10.39,,,,,,,,,,,,,
7,2.83,4.51,6.09,7.58,9.02,10.39,11.74,,,,,,,,,,,,
8,2.83,4.51,6.09,7.58,9.02,10.39,11.74,13.06,,,,,,,,,,,
9,2.83,4.51,6.09,7.58,9.02,10.39,11.74,13.06,14.36,,,,,,,,,,
10,2.83,4.51,6.09,7.58,9.02,10.39,11.74,13.06,14.36,15.63,,,,,,,,,
11,2.83,4.51,6.09,7.58,9.02,10.39,11.74,13.06,14.36,15.63,16.90,,,,,,,,
12,2.83,4.51,6.09,7.58,9.02,10.39,11.74,13.06,14.36,15.63,16.90,18.15,,,,,,,
13,2.83,4.51,6.09,7.58,9.02,10.39,11.74,13.06,14.36,15.63,16.90,18.15,19.39,,,,,,
14,2.83,4.51,6.09,7.58,9.02,10.39,11.74,13.06,14.36,15.63,16.90,18.15,19.39,20.62,,,,,
15,2.83,4.51,6.09,7.58,9.02,10.39,11.74,13.06,14.36,15.63,16.90,18.15,19.39,20.62,21.84,,,,
16,2.83,4.51,6.09,7.58,9.02,10.39,11.74,13.06,14.36,15.63,16.90,18.15,19.39,20.62,21.84,23.05,,,
17,2.83,4.51,6.09,7.58,9.02,10.39,11.74,13.06,14.36,15.63,16.90,18.15,19.39,20.62,21.84,23.05,24.27,,
18,2.84,4.52,6.11,7.59,9.02,10.40,11.74,13.06,14.36,15.64,16.91,18.16,19.39,20.62,21.84,23.07,24.27,25.48,
19,2.58,4.37,5.96,7.43,8.85,10.21,11.55,12.86,14.15,15.42,16.68,17.92,19.16,20.38,21.59,22.80,24.00,25.20,26.39
