i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.72,,,,,,,,,,,,,,,,,
3,3.96,5.72,7.32,,,,,,,,,,,,,,,,
4,3.96,5.72,7.32,8.83,,,,,,,,,,,,,,,
5,3.96,5.72,7.32,8.83,10.28,,,,,,,,,,,,,,
6,3.96,5.72,7.32,8.83,10.28,11.69,,,,,,,,,,,,,
7,3.96,5.72,7.32,8.83,10.28,11.69,13.05,,,,,,,,,,,,
8,3.96,5.72,7.32,8.83,10.28,11.69,13.05,14.39,,,,,,,,,,,
9,3.96,5.72,7.32,8.83,10.28,11.69,13.05,14.39,15.71,,,,,,,,,,
10,3.96,5.72,7.32,8.83,10.28,11.69,13.05,14.39,15.71,17.02,,,,,,,,,
11,3.96,5.72,7.32,8.83,10.28,11.69,13.05,14.39,15.71,17.02,18.30,,,,,,,,
12,3.96,5.72,7.32,8.83,10.28,11.69,13.05,14.39,15.71,17.02,18.30,19.58,,,,,,,
13,3.96,5.72,7.32,8.83,10.28,11.69,13.05,14.39,15.71,17.02,18.30,19.58,20.84,,,,,,
14,3.96,5.72,7.32,8.83,10.28,11.69,13.05,14.39,15.71,17.02,18.30,19.58,20.84,22.09,,,,,
15,3.96,5.72,7.32,8.83,10.28,11.69,13.05,14.39,15.71,17.02,18.30,19.58,20.84,22.09,23.33,,,,
16,3.96,5.72,7.32,8.83,10.28,11.69,13.05,14.39,15.71,17.02,18.30,19.58,20.84,22.09,23.33,24.57,,,
17,3.96,5.72,7.32,8.83,10.28,11.69,13.05,14.39,15.71,17.02,18.30,19.58,20.84,22.09,23.33,24.57,25.80,,
18,3.97,5.73,7.33,8.84,10.29,11.69,13.05,14.40,15.72,17.02,18.31,19.58,20.84,22.09,23.34,24.57,25.80,27.02,
19,3.92,5.60,7.16,8.64,10.07,11.45,12.81,14.14,15.45,16.74,18.02,19.28,20.54,21.78,23.02,24.25,25.47,26.69,27.90
