i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.21,,,,,,,,,,,,,,,,,,
3,2.31,3.07,4.01,,,,,,,,,,,,,,,,,
4,2.17,2.94,3.87,4.80,,,,,,,,,,,,,,,,
5,2.04,2.80,3.74,4.67,5.59,,,,,,,,,,,,,,,
6,1.90,2.67,3.60,4.53,5.46,6.38,,,,,,,,,,,,,,
7,1.76,2.53,3.47,4.40,5.32,6.25,7.17,,,,,,,,,,,,,
8,1.63,2.39,3.33,4.26,5.19,6.11,7.03,7.95,,,,,,,,,,,,
9,1.49,2.26,3.19,4.12,5.05,5.97,6.90,7.82,8.73,,,,,,,,,,,
10,1.36,2.12,3.06,3.99,4.91,5.84,6.76,7.68,8.60,9.52,,,,,,,,,,
11,1.22,1.98,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,,,,,,,,,
12,1.08,1.85,2.78,3.71,4.64,5.56,6.49,7.41,8.33,9.24,10.16,11.08,,,,,,,,
13,0.95,1.71,2.65,3.58,4.50,5.43,6.35,7.27,8.19,9.11,10.03,10.94,11.86,,,,,,,
14,0.81,1.58,2.51,3.44,4.37,5.29,6.21,7.13,8.05,8.97,9.89,10.81,11.72,12.64,,,,,,
15,0.68,1.44,2.38,3.31,4.23,5.16,6.08,7.00,7.92,8.84,9.75,10.67,11.58,12.50,13.41,,,,,
16,0.54,1.30,2.24,3.17,4.10,5.02,5.94,6.86,7.78,8.70,9.62,10.53,11.45,12.36,13.28,14.19,,,,
17,0.40,1.17,2.10,3.03,3.96,4.88,5.81,6.73,7.65,8.56,9.48,10.40,11.31,12.23,13.14,14.06,14.97,,,
18,0.27,1.03,1.97,2.90,3.82,4.75,5.67,6.59,7.51,8.43,9.34,10.26,11.18,12.09,13.01,13.92,14.83,15.75,,
19,0.13,0.89,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.21,10.12,11.04,11.95,12.87,13.78,14.69,15.61,16.52,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
